atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0258431435e+00,5.4967634380e-02,-3.1363461167e-02,-4.3239852786e-01,-2.1395708621e-01,-1.9152200222e-01,9.5073811710e-02,-1.4387483895e-01,2.3198127747e-02,6.7886255682e-02,-9.0288466215e-01,6.0895264149e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.4109857082e+00,2.0556186792e-03,1.0113804601e-02,-2.5298802182e-02,-5.6183105335e-03,-2.0929655060e-02,3.9378277957e-02,-2.7672853321e-02,-3.9928285405e-03,3.0243432149e-02,6.9441676140e-01,8.2149073482e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.4151418209e+00,6.9761215709e-03,-1.2049155310e-02,-1.4501021244e-02,-1.2083603069e-02,-3.4574717283e-02,1.3608945534e-02,-3.4656766802e-02,-1.3278146507e-03,1.7746595666e-02,6.9623625278e-01,8.0409191549e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0312507153e+00,-9.4756513834e-01,1.2745702267e-01,-1.6718325615e+00,-5.3645312786e-01,1.1905425787e+00,6.9547891617e-02,1.8452517986e+00,6.5626817942e-01,-8.6164975166e-01,-5.1052927971e-01,4.6374455094e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0245518684e+00,-6.8243198097e-02,2.7180066705e-01,3.0126681551e-02,3.0730718374e-01,4.2484598234e-03,4.5495547354e-02,-7.2754979134e-02,-1.2276939116e-02,2.3142857477e-02,-2.4750052392e-01,2.2726564109e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0261090994e+00,-4.8629902303e-02,2.2618581355e-01,2.4198077619e-02,2.2987215221e-01,8.6757741868e-02,4.0120493621e-02,-1.2389013544e-02,-1.1126102507e-01,-2.0082745701e-02,-2.8815075755e-01,2.9191100597e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0293325186e+00,-4.9620043486e-02,9.7916573286e-03,1.2823986821e-02,5.4956622422e-02,1.1041093618e-01,1.3682908611e-03,4.4664163142e-03,3.4140899777e-02,5.3213626146e-02,-5.0667244196e-01,3.0311545730e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0292367935e+00,-4.3050527573e-02,-7.9229965806e-02,2.2008815780e-02,2.0709863305e-01,1.4549920335e-02,7.5213946402e-02,-8.9017383754e-02,7.4978418648e-02,-2.4685971439e-02,-4.7510787845e-01,2.7997246385e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0295140743e+00,-4.9018945545e-02,4.0050871670e-02,8.4602013230e-02,2.4661998451e-01,3.5872854292e-02,9.2445865273e-02,2.1589782089e-02,-1.9620234147e-02,3.2607521862e-02,-4.7790813446e-01,4.6970126033e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0299870968e+00,-1.0423164368e+00,-8.2512837648e-01,1.4687542915e+00,-7.0638912916e-01,1.4344943762e+00,1.0962067842e+00,-4.0221524239e-01,-8.9771479368e-01,-1.6120967865e+00,-6.7141669989e-01,1.1178795248e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.4196548462e+00,3.8943062536e-03,-8.6562021170e-04,2.9718359932e-02,-1.4596669935e-02,-6.8663619459e-03,-4.4325038791e-02,1.9029926509e-02,3.0076187104e-02,3.2998360693e-02,6.9818097353e-01,8.1923358142e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.4182674885e+00,5.5848313496e-03,-2.5725087151e-02,1.0032799095e-02,-5.7827639394e-03,-3.8529705256e-02,-2.7332976460e-02,9.7726825625e-03,1.4278984629e-02,3.6230694503e-02,6.9761604071e-01,8.3346061409e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.0303634405e+00,5.5755678564e-02,-2.6281374693e-01,3.7050300837e-01,-2.2538580000e-01,-1.2717930973e-01,-2.0372192562e-01,7.7092334628e-02,5.1884613931e-02,1.0628007352e-01,-6.1596554518e-01,6.3063502312e-02
