atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0155616999e+00,4.8655215651e-02,-2.8731197119e-02,-3.9229702950e-01,-1.9520160556e-01,-1.6884568334e-01,8.1036485732e-02,-1.2501005828e-01,2.1725323051e-02,5.6883320212e-02,-8.8777548075e-01,5.5954840034e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.3262453079e+00,7.5417530024e-04,5.3258724511e-03,-1.9954118878e-02,-6.0482365079e-03,-1.8927816302e-02,3.2023318112e-02,-2.4679433554e-02,-2.7002226561e-03,2.6064522564e-02,7.0130258799e-01,8.5375763476e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.3267378807e+00,3.3513770904e-03,-7.0520294830e-03,-1.4579520561e-02,-1.0061497800e-02,-2.8015647084e-02,1.1636734940e-02,-2.7872176841e-02,-5.6173733901e-04,1.5037613921e-02,7.0182591677e-01,8.5258975625e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0178022385e+00,-8.0909544230e-01,1.2292583287e-01,-1.4321132898e+00,-4.4924035668e-01,1.0429993868e+00,7.1950368583e-02,1.6252760887e+00,5.7393944263e-01,-7.5449514389e-01,-5.2981716394e-01,3.4651044756e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0137726068e+00,-6.0217738152e-02,2.3813016713e-01,2.2963700816e-02,2.6776662469e-01,2.9130023904e-03,3.8324385881e-02,-6.2246378511e-02,-9.9038733169e-03,1.7204014584e-02,-2.4912711978e-01,2.0962338150e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0149254799e+00,-4.2880766094e-02,1.9479051232e-01,2.5499174371e-02,1.9745704532e-01,7.3674656451e-02,3.3018529415e-02,-1.0904449038e-02,-9.3826934695e-02,-1.4702147804e-02,-2.8839319944e-01,2.7305814624e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0173995495e+00,-4.3920680881e-02,8.1402286887e-03,9.6140569076e-03,4.5205529779e-02,9.5764711499e-02,4.0674712509e-03,2.5518632028e-03,2.8788184747e-02,4.4798277318e-02,-5.0840657949e-01,2.9710194468e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0173624754e+00,-3.7835843861e-02,-6.9017209113e-02,1.6943013296e-02,1.7993421853e-01,1.2525809929e-02,6.3830234110e-02,-7.3256306350e-02,6.5625593066e-02,-1.9731314853e-02,-4.7653591633e-01,2.6641026139e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0174690485e+00,-4.3198559433e-02,3.5567373037e-02,7.5155779719e-02,2.1487839520e-01,3.1104084104e-02,7.7176310122e-02,1.6550339758e-02,-1.7636884004e-02,2.7167944238e-02,-4.7941985726e-01,4.5462948084e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0184832811e+00,-8.9553457499e-01,-7.0337688923e-01,1.2669260502e+00,-6.0416382551e-01,1.2615356445e+00,9.6055108309e-01,-3.5465648770e-01,-7.8026270866e-01,-1.4251782894e+00,-6.8060308695e-01,9.5849789679e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.3372144699e+00,2.0466193091e-03,-3.0740646180e-03,2.3642033339e-02,-1.1692538857e-02,-8.2034030929e-03,-3.5429846495e-02,1.5020810068e-02,2.4119079113e-02,2.8025802225e-02,7.0686495304e-01,8.5092715919e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.3332624435e+00,2.8662527911e-03,-1.9415697083e-02,1.0458699428e-02,-5.7808575220e-03,-2.9143098742e-02,-2.3837916553e-02,8.8183879852e-03,1.2644046918e-02,2.9210140929e-02,7.0498782396e-01,8.7269715965e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.0183192492e+00,4.9901671708e-02,-2.3813968897e-01,3.3512002230e-01,-2.0446123183e-01,-1.1302307248e-01,-1.8126372993e-01,6.9434486330e-02,4.3602425605e-02,9.2666648328e-02,-6.1004978418e-01,5.8513078839e-02
