atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1241896152e-01,3.9227452129e-02,-1.8584737554e-02,-2.9214993119e-01,-1.4362826943e-01,-1.2371144444e-01,5.7401359081e-02,-9.0644173324e-02,1.5129869804e-02,3.9107430726e-02,-9.1062289476e-01,5.8540448546e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.1110112667e+00,-1.3372823596e-03,3.9682295173e-03,-1.3663428836e-02,-3.8401142228e-03,-1.3400630094e-02,2.8755160049e-02,-1.8397532403e-02,-1.6843013000e-03,2.1032763645e-02,6.7784446478e-01,9.2161156237e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.1096744537e+00,1.5243892558e-03,-5.4049124010e-03,-9.1871628538e-03,-6.7833256908e-03,-2.3562463000e-02,7.1238745004e-03,-2.2766930982e-02,-1.4193190727e-03,1.1401011609e-02,6.7720764875e-01,8.9684039354e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1631096601e-01,-6.1730051041e-01,8.9522026479e-02,-1.0913801193e+00,-3.5630911589e-01,7.5842088461e-01,6.2125317752e-02,1.1952282190e+00,4.3829920888e-01,-5.5306261778e-01,-5.4155653715e-01,4.3423324823e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1448485851e-01,-4.9906075001e-02,1.8514159322e-01,1.7832830548e-02,2.0701994002e-01,3.6403234117e-03,3.1421840191e-02,-4.7931574285e-02,-6.4236982726e-03,1.5763666481e-02,-2.2549837828e-01,2.1167090535e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1541391611e-01,-3.5483170301e-02,1.4782474935e-01,1.9496383145e-02,1.5081924200e-01,5.6414321065e-02,2.6382047683e-02,-5.2390294150e-03,-7.3093138635e-02,-9.7542833537e-03,-2.6837047935e-01,2.9027813673e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1654407978e-01,-3.3323612064e-02,5.7719079778e-03,7.8768581152e-03,3.4480415285e-02,7.4029661715e-02,1.3032394927e-03,1.5467943158e-03,2.1900458261e-02,3.3361773938e-02,-4.9229052663e-01,2.9056736827e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1661143303e-01,-3.0137628317e-02,-5.1999304444e-02,1.2407612056e-02,1.3596653938e-01,7.3456135578e-03,4.9225293100e-02,-5.6807737797e-02,5.0696171820e-02,-1.5133392997e-02,-4.5712605119e-01,2.7446690202e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1660958529e-01,-3.4306790680e-02,2.6908837259e-02,5.7547908276e-02,1.6382661462e-01,2.2650316358e-02,6.0004089028e-02,1.2335560285e-02,-1.4071468264e-02,2.1515820175e-02,-4.5797279477e-01,4.6932619810e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1568523645e-01,-6.8332022429e-01,-5.4384607077e-01,9.7300457954e-01,-4.7280040383e-01,9.2846858501e-01,7.0131790638e-01,-2.5812369585e-01,-5.8126282692e-01,-1.0506591797e+00,-6.7303961515e-01,1.0166697949e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.1157238483e+00,8.0854451517e-04,-9.0270681540e-04,1.6821293160e-02,-8.2765473053e-03,-1.5106949722e-03,-3.2366417348e-02,1.4191572554e-02,2.1166957915e-02,2.1385401487e-02,6.8016117811e-01,9.2024795711e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.1122634411e+00,1.6199372476e-03,-1.4165358618e-02,6.6170608625e-03,-3.7206290290e-03,-2.8541870415e-02,-1.8359526992e-02,6.5382774919e-03,7.5345961377e-03,2.4037962779e-02,6.7850202322e-01,9.3150340021e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-9.1570252180e-01,3.9622981101e-02,-1.7700591683e-01,2.4916297197e-01,-1.5120141208e-01,-8.2006543875e-02,-1.2977367640e-01,4.8795044422e-02,3.1518604606e-02,6.6212922335e-02,-6.4875417948e-01,6.1187766492e-02
