atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.0594875813e-01,4.4491168112e-02,-2.3690739647e-02,-3.4237745404e-01,-1.6886815429e-01,-1.4665034413e-01,6.9883286953e-02,-1.0589707643e-01,2.0574260503e-02,4.7256231308e-02,-9.4251936674e-01,6.0689985752e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.1737878323e+00,-6.9684692426e-04,4.7916457988e-03,-1.4942440204e-02,-4.1549559683e-03,-1.4133689925e-02,3.0361035839e-02,-1.9718596712e-02,-2.5228757877e-03,2.2125322372e-02,6.8207311630e-01,9.2310063541e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.1732988358e+00,2.7198321186e-03,-5.8410842903e-03,-9.4525106251e-03,-7.3983659968e-03,-2.5512397289e-02,7.6968511567e-03,-2.5294803083e-02,-2.1481192671e-03,1.2338520028e-02,6.8185800314e-01,9.1038405895e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.3929648399e-01,-6.9287657738e-01,1.0171704739e-01,-1.2547296286e+00,-4.0326890349e-01,8.4703028202e-01,6.3665464520e-02,1.3339947462e+00,4.8567059636e-01,-6.1470752954e-01,-5.2901643515e-01,4.0207982063e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.4561564922e-01,-5.6773021817e-02,2.1543382108e-01,1.9539374858e-02,2.4248695374e-01,4.1300905868e-03,3.6713019013e-02,-5.6896772236e-02,-6.7769521847e-03,1.7145032063e-02,-2.3004253209e-01,2.1597786248e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.4487857819e-01,-4.0555741638e-02,1.7478799820e-01,2.3739634082e-02,1.7965775728e-01,6.4442239702e-02,2.9212716967e-02,-9.1124698520e-03,-8.4595330060e-02,-1.2231186032e-02,-2.7270638943e-01,2.9073894024e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.3683218956e-01,-3.9617754519e-02,6.4198989421e-03,9.2969266698e-03,4.0028851479e-02,8.3210743964e-02,1.7097522505e-03,2.2762517910e-03,2.4881176651e-02,3.7880942225e-02,-4.9639743567e-01,2.9086795449e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.3832719326e-01,-3.5345811397e-02,-6.0822818428e-02,1.4603478834e-02,1.6219277680e-01,9.3200635165e-03,5.6136291474e-02,-6.3824951649e-02,5.8398976922e-02,-1.8457936123e-02,-4.6089118719e-01,2.7634674311e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.3827116489e-01,-4.0117289871e-02,3.1022274867e-02,6.8678118289e-02,1.9317580760e-01,2.7168294415e-02,6.8847261369e-02,1.3851745054e-02,-1.7287373543e-02,2.3757219315e-02,-4.6171426773e-01,4.6191340685e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.3138396740e-01,-7.6819443703e-01,-6.2356138229e-01,1.1130614281e+00,-5.3669214249e-01,1.0371949673e+00,7.8351682425e-01,-2.8453826904e-01,-6.5413916111e-01,-1.1725717783e+00,-6.6686081886e-01,1.0696791857e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.1807456017e+00,1.1228132062e-03,-5.8851548238e-04,1.8049109727e-02,-8.8698538020e-03,-2.2131593432e-03,-3.3882059157e-02,1.4726572670e-02,2.3327393457e-02,2.3786507547e-02,6.8576771021e-01,9.2956222594e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.1773729324e+00,1.9357836572e-03,-1.5352470800e-02,6.8106688559e-03,-3.8577052765e-03,-3.0285704881e-02,-1.8814299256e-02,6.4982995391e-03,9.6024367958e-03,2.6899479330e-02,6.8403041363e-01,9.4177201390e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-9.2894744873e-01,4.4904239476e-02,-2.0930767059e-01,2.9426923394e-01,-1.7919386923e-01,-9.7032025456e-02,-1.5597017109e-01,5.9264305979e-02,3.5813711584e-02,7.7692650259e-02,-6.7531239986e-01,6.3347205520e-02
