atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.1782009602e+00,6.8668037653e-02,-9.1871440411e-02,-1.6418533325e+00,-8.5907119513e-01,-3.2487463951e-01,2.7241954207e-01,-3.0224519968e-01,-4.7605626285e-02,2.1989396214e-01,-6.9950729609e-01,7.6197475195e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,6.3741917610e+00,1.9271455705e-02,6.5552027081e-05,-1.5341925621e-01,-7.1648769081e-02,-7.2547204792e-02,4.9276077189e-03,-9.3806736171e-02,-2.3314075544e-02,4.8248644918e-02,3.6950322986e-01,6.0844529420e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,6.3694071770e+00,1.5097707510e-02,-2.7080589905e-02,-9.6922889352e-02,-6.1198279262e-02,-5.6315727532e-02,4.4207867235e-02,-8.2118824124e-02,-4.8635439016e-03,6.4522236586e-02,3.6414054036e-01,6.2409378588e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.9576916695e+00,-4.1695432663e+00,1.6454890370e-02,-6.4496521950e+00,-1.8759734631e+00,3.9964683056e+00,3.4754723310e-02,5.5514960289e+00,1.8096201420e+00,-2.7309587002e+00,-2.6095622778e-01,7.4127048254e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.9428496361e+00,-2.6490134001e-01,9.3867570162e-01,4.7468692064e-02,9.8507249355e-01,-8.0545768142e-03,-3.5408376716e-03,2.3165890947e-02,-1.2645594776e-01,3.5144654103e-03,-1.9017718732e-01,2.5135987997e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.9590675831e+00,-2.4561977386e-01,7.5142198801e-01,1.5840512514e-01,7.6027512550e-01,1.1392176896e-01,1.0881195217e-01,2.6096828282e-02,6.2965191901e-03,7.0908322930e-02,-2.2059257329e-01,2.9739466310e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.0655114651e+00,-1.6230027378e-01,2.7962174267e-02,3.8602497429e-02,1.7091317475e-01,2.4290995300e-01,1.0595127195e-01,-1.6877179965e-02,7.3312297463e-02,1.2424121797e-01,-4.1898870468e-01,3.0542907119e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.0625262260e+00,-1.9940821826e-01,-2.8118920326e-01,4.0695060045e-02,7.0016872883e-01,9.1156549752e-02,1.4418764412e-01,-8.7311588228e-02,1.0748325288e-01,1.0450786352e-01,-4.0731734037e-01,2.8091296554e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.0709140301e+00,-2.0485226810e-01,1.3229186833e-01,3.2371357083e-01,8.2824063301e-01,7.9385913908e-02,1.0995111614e-01,-9.8655177280e-03,8.7387219071e-02,7.9151406884e-02,-4.2086809874e-01,5.1100033522e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.0814533234e+00,-4.5010509491e+00,-3.2297658920e+00,5.4694843292e+00,-2.2254264355e+00,4.3572688103e+00,3.5754818916e+00,-1.4071508646e+00,-2.5874748230e+00,-4.8448672295e+00,-4.9735918641e-01,8.5158050060e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,6.3914265633e+00,4.7708521597e-03,-2.7811937034e-02,8.3597950637e-02,-4.1964918375e-02,-7.1312502027e-02,-7.6522544026e-02,2.9906487092e-02,3.8042105734e-02,7.8921802342e-02,3.7908327579e-01,6.3645526767e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,6.3814973831e+00,1.5225263312e-02,-8.9648410678e-02,8.0349579453e-02,-4.2460285127e-02,-2.1803613752e-02,-7.9615488648e-02,3.3860195428e-02,5.1598016173e-02,6.2630191445e-02,3.7272137403e-01,6.6353216767e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-3.0268845558e+00,2.5933731347e-02,-9.8595464230e-01,1.3618899584e+00,-8.8200819492e-01,-2.1949417889e-01,-3.1750673056e-01,1.1442413926e-01,1.8115115166e-01,2.5244298577e-01,-3.6732089520e-01,7.8864678741e-02
