atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.9452128410e+00,1.4427654445e-01,-2.3163643479e-01,-2.0655376911e+00,-1.1106559038e+00,-1.8485805392e-01,1.7532172799e-01,-2.7240109444e-01,-1.1021471024e-01,2.1735237539e-01,-7.1312296391e-01,7.8270129859e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,5.3799333572e+00,-2.0000804216e-03,-8.3869965747e-03,-3.0138319358e-02,-1.6997350380e-02,-5.9271464124e-03,2.5457138196e-02,-4.3705970049e-02,-3.1722441316e-02,4.4290158898e-02,3.3199921250e-01,3.8591466844e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,5.3648056984e+00,-1.2617278844e-04,2.2837072611e-03,-2.3864569142e-02,-9.4678206369e-03,-2.1739777178e-02,7.2568487376e-03,-6.4657352865e-02,-2.9357817024e-02,4.3913893402e-02,3.2395961881e-01,3.9579346776e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.6824531555e+00,-3.9967613220e+00,9.5374345779e-02,-5.3909859657e+00,-1.4196970463e+00,3.6898548603e+00,9.0810246766e-02,4.7695608139e+00,1.5260121822e+00,-2.1447474957e+00,-1.8471720815e-01,8.4418557584e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.6775894165e+00,-2.1955572069e-01,8.0638974905e-01,3.0764136463e-02,9.0437287092e-01,-4.0571801364e-03,-6.0087945312e-02,1.5064266324e-01,-1.2462298572e-01,-2.3342795670e-02,-1.3550063968e-01,1.9741930068e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.6930239201e+00,-2.1466682851e-01,6.7695891857e-01,1.5398627520e-01,6.9343137741e-01,3.9726428688e-02,1.0141343623e-01,3.9254486561e-02,1.6241323948e-01,1.1771618575e-01,-1.6899403930e-01,2.8370791674e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.7964193821e+00,-1.3015191257e-01,1.4218137600e-02,1.8359890208e-02,1.0589963943e-01,1.2788237631e-01,1.8989060819e-01,-4.2387530208e-02,2.2334385663e-02,9.0417414904e-02,-3.8083031774e-01,2.5145295262e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.7854034901e+00,-1.6561782360e-01,-2.4341668189e-01,3.4531842917e-02,6.2402480841e-01,1.2657098472e-01,1.0417292267e-01,2.1514803171e-02,1.3824205846e-02,1.8004319072e-01,-3.5438120365e-01,2.5931781530e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.7912285328e+00,-1.5494911373e-01,1.1688952148e-01,2.9910770059e-01,7.1979469061e-01,5.9036988765e-02,2.8765350580e-02,-6.0922317207e-02,1.7797407508e-01,5.7605899870e-02,-3.6352354288e-01,4.5978069305e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.8007862568e+00,-4.2375988960e+00,-2.6099755764e+00,4.5754632950e+00,-1.7166259289e+00,3.9186043739e+00,3.2412497997e+00,-1.2539663315e+00,-2.0047438145e+00,-4.0082354546e+00,-4.1735905409e-01,8.4401935339e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,5.4013085365e+00,-5.7894238271e-03,-1.3652370544e-03,1.8671045080e-02,-9.2078018934e-03,-1.2964384630e-02,-3.9115995169e-02,1.4742236584e-02,5.0545334816e-02,5.4628781974e-02,3.4531301260e-01,4.1274040937e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,5.3865385056e+00,-4.4249808416e-03,-1.5463848598e-02,1.5698388219e-02,-8.2220286131e-03,-3.2860830426e-02,-2.0471677184e-02,5.3449813277e-03,3.5798572004e-02,5.1969051361e-02,3.3690863848e-01,4.0530316532e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-2.8007695675e+00,9.2126779258e-02,-1.2550256252e+00,1.6825706959e+00,-1.0362538099e+00,-1.4644615352e-01,-1.6152098775e-01,5.6952118874e-02,1.8865533173e-01,2.5084280968e-01,-3.9691987634e-01,8.5809044540e-02
