atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.9510655403e+00,6.7372366786e-02,-9.6518442035e-02,-1.5223213434e+00,-7.6067215204e-01,-4.7095453739e-01,1.9698128104e-01,-4.1409403086e-01,-4.3313261122e-03,1.9490550458e-01,-7.7587050200e-01,7.6156087220e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,6.2086873055e+00,3.9185383357e-03,1.5940785408e-02,-1.9755060971e-01,-8.2520470023e-02,-8.4761865437e-02,8.9141584933e-02,-1.0388056189e-01,-1.8020894378e-02,8.3410896361e-02,4.5960822701e-01,7.1626104414e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,6.2148041725e+00,1.9555762410e-02,-4.8515159637e-02,-1.4105907083e-01,-9.0466439724e-02,-1.0727083683e-01,6.6119104624e-02,-1.0191088915e-01,1.0283787735e-02,5.7728540152e-02,4.5567342639e-01,7.2619110346e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.7619321346e+00,-3.3656980991e+00,1.4827398956e-01,-6.3530178070e+00,-2.0591974258e+00,3.7204742432e+00,-6.8689137697e-02,5.2991871834e+00,1.8455981016e+00,-2.5419547558e+00,-3.4351247549e-01,4.3623398989e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.6481556892e+00,-2.6148009300e-01,9.5327895880e-01,7.4640624225e-02,1.0594217777e+00,4.3569706380e-02,9.8266400397e-02,-1.5096399188e-01,-7.7081710100e-02,4.8969645053e-02,-2.2112339735e-01,2.4457395077e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.6750261784e+00,-2.0681890845e-01,8.0579417944e-01,1.1805259436e-01,7.8771579266e-01,2.0102457702e-01,1.2384027243e-01,-4.0530994534e-02,-2.1198368073e-01,4.3811593205e-03,-2.5610956550e-01,3.3297869563e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.8141987324e+00,-1.6460415721e-01,3.0768787488e-02,3.9426043630e-02,1.7339439690e-01,3.0978715420e-01,7.4843809009e-02,1.4723460190e-03,8.8603012264e-02,1.5711544454e-01,-4.6707227826e-01,3.0730992556e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.7955296040e+00,-1.6914944351e-01,-3.0557766557e-01,7.5485788286e-02,7.3387676477e-01,6.2637291849e-02,2.0936669409e-01,-1.8487147987e-01,1.9088491797e-01,-1.5420899726e-03,-4.4562837481e-01,3.2586172223e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.8007223606e+00,-1.9533444941e-01,1.4946530759e-01,3.1393283606e-01,8.6905753613e-01,1.0907332599e-01,2.2793190181e-01,2.0418649539e-02,-7.5251623057e-03,9.4748184085e-02,-4.5494237542e-01,4.9532368779e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.8703079224e+00,-3.7649691105e+00,-3.1312646866e+00,5.3489499092e+00,-2.4288051128e+00,4.2544221878e+00,3.4615705013e+00,-1.2843821049e+00,-2.6626889706e+00,-4.7275094986e+00,-5.6022709608e-01,9.6904776990e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,6.2055115700e+00,3.0958285555e-02,-5.0287257880e-02,1.4457032084e-01,-7.2618260980e-02,-7.3877245188e-02,-1.3793595135e-01,5.8045737445e-02,6.0353156179e-02,1.0316435248e-01,4.6705645323e-01,7.3153942823e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,6.2108893394e+00,3.3956326544e-02,-1.3617880642e-01,1.0852291435e-01,-5.7838965207e-02,-8.0623395741e-02,-1.2363224477e-01,5.1343131810e-02,5.1121491939e-02,9.8040394485e-02,4.6284672618e-01,7.7133357525e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-2.8231809139e+00,5.0162021071e-02,-9.2738407850e-01,1.3097604513e+00,-8.1408232450e-01,-3.0730047822e-01,-4.4439110160e-01,1.6784387827e-01,1.6605946422e-01,3.0362352729e-01,-4.5846816897e-01,7.8566782176e-02
