atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.0115755796e-01,4.1173730046e-02,-1.9556067884e-02,-3.0113840103e-01,-1.4865696430e-01,-1.2947097421e-01,6.1387665570e-02,-9.4881489873e-02,1.5820486471e-02,4.1537880898e-02,-9.3568158150e-01,5.9249229729e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.0888495445e+00,-1.7901101382e-03,3.9495863020e-03,-1.4522258192e-02,-4.3114279397e-03,-1.4388201758e-02,2.9071681201e-02,-1.9412122667e-02,-1.6633694759e-03,2.1442230791e-02,6.8742531538e-01,9.1200739145e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.0872049332e+00,1.1243155459e-03,-5.3425035439e-03,-9.9590513855e-03,-7.2333049029e-03,-2.3742059246e-02,8.0092679709e-03,-2.3237191141e-02,-1.6248626634e-03,1.2088173069e-02,6.8669682741e-01,8.9097559452e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1242504120e-01,-6.3972508907e-01,9.1915398836e-02,-1.1238816977e+00,-3.6754992604e-01,7.7900302410e-01,5.9754632413e-02,1.2370220423e+00,4.5648586750e-01,-5.7613563538e-01,-5.5120050907e-01,4.0596045554e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1205149889e-01,-5.0737671554e-02,1.9002558291e-01,1.8319955096e-02,2.1343730390e-01,3.7483319174e-03,3.2496493310e-02,-4.9735859036e-02,-6.7879082635e-03,1.6373721883e-02,-2.3303955793e-01,2.1198108792e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1242110729e-01,-3.6347098649e-02,1.5228106081e-01,2.0462976769e-02,1.5577082336e-01,5.8450818062e-02,2.6953188702e-02,-6.6463467665e-03,-7.5978070498e-02,-1.0812463239e-02,-2.7611866593e-01,2.9203531146e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1149896383e-01,-3.4992720932e-02,5.9588565491e-03,8.0256098881e-03,3.5564959049e-02,7.5253389776e-02,1.0030107806e-03,1.8359358655e-03,2.2396033630e-02,3.3904127777e-02,-5.0050306320e-01,2.9107359052e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1172933578e-01,-3.1078819185e-02,-5.3154900670e-02,1.2845953926e-02,1.3994237781e-01,8.1230225042e-03,5.0704233348e-02,-5.8249920607e-02,5.2007772028e-02,-1.6227861866e-02,-4.6496120095e-01,2.7681919932e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1171610355e-01,-3.5081699491e-02,2.7543965727e-02,5.8900780976e-02,1.6819807887e-01,2.3841869086e-02,6.1953917146e-02,1.2804057449e-02,-1.4714819379e-02,2.1685533226e-02,-4.6580436826e-01,4.6600809693e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1024518013e-01,-7.0646107197e-01,-5.5917900801e-01,9.9777847528e-01,-4.8597055674e-01,9.5467776060e-01,7.1990960836e-01,-2.6390385628e-01,-6.0622316599e-01,-1.0885543823e+00,-6.8577873707e-01,1.0036426783e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.0944924355e+00,3.5605940502e-04,-1.3397139264e-03,1.7510810867e-02,-8.6302533746e-03,-2.5730985217e-03,-3.2193377614e-02,1.4025920071e-02,2.1270006895e-02,2.2080892697e-02,6.9000625610e-01,9.1244272888e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.0909821987e+00,1.1415092740e-03,-1.4537313953e-02,7.2833094746e-03,-4.0607256815e-03,-2.7895025909e-02,-1.8787827343e-02,6.7282263190e-03,8.4549812600e-03,2.4505913258e-02,6.8843781948e-01,9.2419698834e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-9.0853393078e-01,4.1165590286e-02,-1.8286390603e-01,2.5705528259e-01,-1.5607358515e-01,-8.5718929768e-02,-1.3601799309e-01,5.0978582352e-02,3.3195979893e-02,6.8956479430e-02,-6.7116868496e-01,6.1915609986e-02
