atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1093266010e-01,3.9402764291e-02,-1.8510691822e-02,-2.9290658236e-01,-1.4413420856e-01,-1.2643058598e-01,5.7994745672e-02,-9.2945866287e-02,1.5647120774e-02,3.9759043604e-02,-9.2178291082e-01,5.7829950005e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.0921344757e+00,-1.2352548074e-03,3.9611011744e-03,-1.3684447855e-02,-3.9173699915e-03,-1.3719875365e-02,2.9423423111e-02,-1.8295912072e-02,-1.3409378007e-03,2.1409729496e-02,6.8329918385e-01,9.2075020075e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.0901830196e+00,1.6647212906e-03,-5.1951794885e-03,-9.1205313802e-03,-6.7717097700e-03,-2.4225819856e-02,7.0776720531e-03,-2.3450372741e-02,-1.2678425992e-03,1.1577672325e-02,6.8243527412e-01,8.9893683791e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1769021749e-01,-6.2649399042e-01,9.4322286546e-02,-1.1109266281e+00,-3.6373826861e-01,7.7175813913e-01,6.7620113492e-02,1.2188133001e+00,4.4996598363e-01,-5.5986994505e-01,-5.3906577826e-01,4.2201258242e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1698002815e-01,-5.0766628236e-02,1.8849653006e-01,1.6783589497e-02,2.1096119285e-01,3.8125079591e-03,3.2110996544e-02,-4.9832779914e-02,-6.7738718353e-03,1.6439029947e-02,-2.2598904371e-01,2.1318539977e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1759586334e-01,-3.6386843771e-02,1.5004430711e-01,2.1390102804e-02,1.5323205292e-01,5.7899888605e-02,2.7257934213e-02,-5.8822026476e-03,-7.4456617236e-02,-9.9912080914e-03,-2.6845866442e-01,2.9158091545e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1760504246e-01,-3.4266598523e-02,5.8554392308e-03,7.4425926432e-03,3.4318923950e-02,7.5547210872e-02,1.2135800207e-03,1.9909047987e-03,2.2591130808e-02,3.4437239170e-02,-4.9228477478e-01,2.8880697489e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1777533293e-01,-3.0982287601e-02,-5.2850328386e-02,1.2159616686e-02,1.3841263950e-01,7.9753650352e-03,5.0468064845e-02,-5.7936925441e-02,5.1541209221e-02,-1.5344486572e-02,-4.5701369643e-01,2.7557730675e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1776895523e-01,-3.5101674497e-02,2.7489885688e-02,5.8770690113e-02,1.6645932198e-01,2.3400856182e-02,6.1395175755e-02,1.2558644637e-02,-1.4091377147e-02,2.1548559889e-02,-4.5775920153e-01,4.6764367819e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1637003422e-01,-6.9438302517e-01,-5.5358880758e-01,9.9124115705e-01,-4.8407325149e-01,9.4858384132e-01,7.1343523264e-01,-2.6103174686e-01,-5.9237235785e-01,-1.0694556236e+00,-6.7020410299e-01,1.0253489017e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.0971853733e+00,8.4564520512e-04,-1.1136659887e-03,1.6690297052e-02,-8.2203894854e-03,-1.1429609731e-03,-3.3032141626e-02,1.4529203065e-02,2.1361740306e-02,2.1380912513e-02,6.8562245369e-01,9.1954492033e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.0935418606e+00,1.6231804620e-03,-1.3921216130e-02,6.7282286473e-03,-3.7678501103e-03,-2.9301866889e-02,-1.8549662083e-02,6.5882103518e-03,7.4087763205e-03,2.4374201894e-02,6.8398684263e-01,9.3212857842e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-9.1581690311e-01,3.9576869458e-02,-1.7824482918e-01,2.5080752373e-01,-1.5231934190e-01,-8.3784893155e-02,-1.3241046667e-01,4.9648851156e-02,3.1978365034e-02,6.7163065076e-02,-6.5950793028e-01,6.0671504587e-02
