atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.9281102419e-01,5.5279005319e-02,-3.3225178719e-02,-4.6359619498e-01,-2.2832094133e-01,-2.0260013640e-01,9.7691997886e-02,-1.4820292592e-01,2.9296530411e-02,7.0136740804e-02,-8.6124026775e-01,5.5100005120e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.4411785603e+00,1.6788976500e-03,8.9573459700e-03,-2.7778035030e-02,-6.4668343402e-03,-2.1161884069e-02,4.3315414339e-02,-2.8983384371e-02,-3.6153050605e-03,3.2330248505e-02,6.7533284426e-01,8.3656184375e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.4465739727e+00,5.4659876041e-03,-1.1146021076e-02,-1.7486566678e-02,-1.2335302308e-02,-3.6109369248e-02,1.2559696101e-02,-3.5057719797e-02,-1.3072467409e-03,1.7405487597e-02,6.7776662111e-01,8.2643598318e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0170477629e+00,-1.1148614883e+00,1.4977042377e-01,-1.9613143206e+00,-6.1884772778e-01,1.3579344749e+00,8.2061305642e-02,2.1527929306e+00,7.8587090969e-01,-1.0182942152e+00,-4.8281070590e-01,3.3980470151e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0054163933e+00,-7.6940216124e-02,3.1156089902e-01,3.2080102712e-02,3.4960067272e-01,2.6915967464e-04,4.9902308732e-02,-8.6184777319e-02,-1.3986330479e-02,2.3063601926e-02,-2.5528043509e-01,2.0801253617e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0094705820e+00,-5.6340225041e-02,2.6074624062e-01,2.9817065224e-02,2.6377099752e-01,9.1921135783e-02,3.9561100304e-02,-1.7722913995e-02,-1.2144281715e-01,-2.2687871009e-02,-2.9382553697e-01,3.0076321959e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0195256472e+00,-5.2404087037e-02,1.0969174094e-02,1.4467107132e-02,6.2707439065e-02,1.2114983052e-01,-7.1946560638e-04,5.1828082651e-03,3.7482257932e-02,5.6984532624e-02,-5.1103329659e-01,2.9130095243e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0188854933e+00,-4.8661824316e-02,-9.3963250518e-02,2.5962926447e-02,2.4094270170e-01,1.3708890416e-02,7.9397201538e-02,-9.4226375222e-02,8.3250626922e-02,-2.9653098434e-02,-4.8275086284e-01,2.7651134133e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0190647840e+00,-5.5882960558e-02,4.7114532441e-02,9.8794206977e-02,2.8649011254e-01,3.9389874786e-02,9.8736993968e-02,2.2385464981e-02,-2.5966521353e-02,3.2030165195e-02,-4.8660936952e-01,4.5106589794e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0115075111e+00,-1.2231954336e+00,-9.6364682913e-01,1.7171800137e+00,-8.1381630898e-01,1.6505113840e+00,1.2424975634e+00,-4.5376002789e-01,-1.0664288998e+00,-1.8925895691e+00,-6.5543508530e-01,1.0345984995e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.4582161903e+00,3.0426925514e-03,-3.6171113607e-03,3.1895957887e-02,-1.5753597021e-02,-7.9604517668e-03,-4.9560371786e-02,2.1432543173e-02,3.1017785892e-02,3.4738752991e-02,6.8277722597e-01,8.4017045796e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.4532835484e+00,5.4315761663e-03,-2.6739193127e-02,1.2665775605e-02,-7.1036163718e-03,-4.1462577879e-02,-3.0168920755e-02,1.0944888927e-02,1.4596113004e-02,3.8336943835e-02,6.8070995808e-01,8.5341684520e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.0124658346e+00,5.6441385299e-02,-2.8066226840e-01,3.9448380470e-01,-2.4049982429e-01,-1.3286983967e-01,-2.1551655233e-01,8.1766344607e-02,4.8849228770e-02,1.0493689030e-01,-5.6866383553e-01,5.8229021728e-02
