atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.4524639845e-01,4.3284676969e-02,-2.1755766124e-02,-3.2856324315e-01,-1.6196185350e-01,-1.3798803091e-01,6.8359158933e-02,-1.0220485181e-01,1.7269734293e-02,4.6511355788e-02,-9.3840152025e-01,6.1247076839e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.1881330013e+00,-1.1592149967e-03,4.7841542400e-03,-1.5228104778e-02,-3.9823707193e-03,-1.3312684372e-02,2.8626766056e-02,-2.2833602503e-02,-5.5179139599e-03,2.4037899449e-02,6.9153189659e-01,9.3758039176e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.1876480579e+00,1.9995875191e-03,-6.1003081501e-03,-9.8362267017e-03,-7.3418007232e-03,-2.3556470871e-02,9.2055341229e-03,-2.4908931926e-02,-2.8657428920e-03,1.3885356486e-02,6.9124841690e-01,9.1670460999e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.4533544779e-01,-6.9690132141e-01,1.0151722282e-01,-1.2414782047e+00,-3.9673534036e-01,8.4729087353e-01,7.2796791792e-02,1.3397754431e+00,4.7378426790e-01,-6.1619871855e-01,-5.3319865465e-01,4.1543398052e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.4307768345e-01,-5.5594708771e-02,2.0814341307e-01,1.9973630086e-02,2.3486843705e-01,2.6483428665e-03,3.3017035574e-02,-5.2917357534e-02,-6.8596526980e-03,1.5343371779e-02,-2.3202998936e-01,2.1564176679e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.4437146187e-01,-3.9158165455e-02,1.6953438520e-01,2.2737462074e-02,1.7322412133e-01,6.2025502324e-02,2.8660213575e-02,-7.5140157714e-03,-8.0706648529e-02,-1.2446929701e-02,-2.7320140600e-01,2.8812816739e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.4721674919e-01,-3.8816120476e-02,6.7851534113e-03,8.2014566287e-03,3.8741208613e-02,8.0350369215e-02,7.2043878026e-04,2.7323595714e-03,2.4697761983e-02,3.7470366806e-02,-4.9491488934e-01,2.8917288780e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.4714075327e-01,-3.4006956965e-02,-5.9881370515e-02,1.5270072967e-02,1.5613353252e-01,8.9224185795e-03,5.3949985653e-02,-6.2263391912e-02,5.4973945022e-02,-1.7659466714e-02,-4.6004277468e-01,2.7541059256e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.4714999199e-01,-3.8529556245e-02,3.0823929235e-02,6.5432302654e-02,1.8691797554e-01,2.5257816538e-02,6.5614044666e-02,1.3849223964e-02,-1.5729030594e-02,2.2613022476e-02,-4.6160081029e-01,4.6868297458e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.4619572163e-01,-7.6943808794e-01,-6.1398679018e-01,1.0993237495e+00,-5.2840012312e-01,1.0379333496e+00,7.8641587496e-01,-2.9115223885e-01,-6.3933271170e-01,-1.1749732494e+00,-6.7155385017e-01,1.0549096018e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.1951024532e+00,8.7865354726e-04,-7.3392520426e-04,1.8229290843e-02,-8.9603699744e-03,-3.9397869259e-03,-3.1438414007e-02,1.3420366682e-02,2.3333461955e-02,2.4670699611e-02,6.9568663836e-01,9.4209231436e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.1922926903e+00,1.8048002385e-03,-1.5518375672e-02,7.0296046324e-03,-3.9678062312e-03,-2.7407215908e-02,-1.8438413739e-02,6.3915168867e-03,1.1328981258e-02,2.6772405952e-02,6.9406867027e-01,9.5095194876e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-9.4662296772e-01,4.3910928071e-02,-1.9960135221e-01,2.8112789989e-01,-1.7129684985e-01,-9.1601528227e-02,-1.4651264250e-01,5.4975423962e-02,3.5925962031e-02,7.4336409569e-02,-6.7253583670e-01,6.4202748239e-02
