atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1943871975e-01,4.2989969254e-02,-2.1225648001e-02,-3.2573482394e-01,-1.6065430641e-01,-1.3430745900e-01,6.3839063048e-02,-9.8541989923e-02,1.6263483092e-02,4.3302591890e-02,-9.3620884418e-01,5.9866182506e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.1187386513e+00,-1.7707215156e-03,3.1917016022e-03,-1.3477256522e-02,-4.0910001844e-03,-1.3186892495e-02,2.8971515596e-02,-1.9301706925e-02,-2.7662664652e-03,2.2036215290e-02,6.8338936567e-01,9.1475389898e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.1180303097e+00,1.1222133180e-03,-4.3256413192e-03,-9.8027205095e-03,-6.5485541709e-03,-2.4476701394e-02,6.8785133772e-03,-2.4187834933e-02,-1.6833903501e-03,1.1724397540e-02,6.8301254511e-01,9.0011559427e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.3289577961e-01,-6.8140411377e-01,9.2872403562e-02,-1.1594295502e+00,-3.7490689754e-01,8.2966309786e-01,4.8573050648e-02,1.3000636101e+00,4.6602731943e-01,-6.1330014467e-01,-5.4347199202e-01,4.1901178658e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.3360787630e-01,-5.1760964096e-02,1.9967517257e-01,1.8790215254e-02,2.2418814898e-01,3.3546043560e-03,3.1792227179e-02,-4.8925247043e-02,-7.3368069716e-03,1.6966516152e-02,-2.3895415664e-01,2.0880956948e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.3382883072e-01,-3.6842718720e-02,1.6089887917e-01,2.1437089890e-02,1.6401171684e-01,5.9793066233e-02,2.7396811172e-02,-5.3795068525e-03,-7.6369598508e-02,-1.0767437518e-02,-2.7989956737e-01,2.8049567342e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.3192720413e-01,-3.5535510629e-02,6.7268982530e-03,7.9940371215e-03,3.7598948926e-02,7.7713064849e-02,3.5100786481e-03,1.5929087531e-03,2.2843103856e-02,3.5942856222e-02,-5.0065004826e-01,2.9120314121e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.3234300613e-01,-3.1459469348e-02,-5.6985694915e-02,1.4311391860e-02,1.4866752923e-01,8.7962774560e-03,5.1594477147e-02,-5.9727706015e-02,5.3334318101e-02,-1.5128833242e-02,-4.6768158674e-01,2.7395063639e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.3231678009e-01,-3.5861913115e-02,2.9700681567e-02,6.2112651765e-02,1.7902027071e-01,2.4193057790e-02,6.2903553247e-02,1.3225298375e-02,-1.3751730323e-02,2.2983187810e-02,-4.6954745054e-01,4.6511429548e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2999291420e-01,-7.5467824936e-01,-5.7927817106e-01,1.0323830843e+00,-4.9961268902e-01,1.0067400932e+00,7.7203410864e-01,-2.8722545505e-01,-6.3717335463e-01,-1.1507830620e+00,-6.7919570208e-01,1.0246045142e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.1242415905e+00,4.9287977163e-04,-1.3934553135e-03,1.6960838810e-02,-8.3623612300e-03,-1.8438223051e-03,-3.2973125577e-02,1.4338260517e-02,2.2958556190e-02,2.3203337565e-02,6.8624776602e-01,9.1769635677e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.1212487221e+00,1.1468309676e-03,-1.3893567957e-02,7.1525694802e-03,-3.9747222327e-03,-2.9366383329e-02,-1.8246132880e-02,6.3240751624e-03,9.0130753815e-03,2.5823326781e-02,6.8473505974e-01,9.2807367444e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-9.2906659842e-01,4.3352201581e-02,-1.9672006369e-01,2.7752655745e-01,-1.6848844290e-01,-8.9212283492e-02,-1.4186792076e-01,5.3431496024e-02,3.4136615694e-02,7.1807995439e-02,-6.7058074474e-01,6.2778040767e-02
