atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0157552958e+00,4.7433882952e-02,-2.3120071739e-02,-3.4721592069e-01,-1.7187176645e-01,-1.4565122128e-01,6.7407913506e-02,-1.0493128747e-01,2.0078258589e-02,4.5370008796e-02,-8.9958775043e-01,5.7252798229e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.2945654392e+00,-1.2037541019e-03,4.9173901789e-03,-1.6695903614e-02,-4.5104669407e-03,-1.6132771969e-02,3.0305968598e-02,-2.2014476359e-02,-3.5369317047e-03,2.4110369384e-02,6.8597781658e-01,8.7777875364e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.2924690247e+00,2.8303521685e-03,-6.4167752862e-03,-1.2593086809e-02,-8.5691213608e-03,-2.6914322749e-02,9.1905668378e-03,-2.7657426894e-02,-1.3474782463e-03,1.3950482011e-02,6.8496513367e-01,8.6230047047e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0255341530e+00,-7.6687604189e-01,1.0190835595e-01,-1.3505814075e+00,-4.3597295880e-01,9.4423276186e-01,7.6806232333e-02,1.4702434540e+00,5.2994173765e-01,-6.7400139570e-01,-5.4005980492e-01,4.1975148022e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0237488747e+00,-5.7446580380e-02,2.2468544543e-01,2.3000836372e-02,2.5363817811e-01,1.8154673744e-03,3.4439641982e-02,-5.7281475514e-02,-8.9466050267e-03,1.4713794924e-02,-2.4644355476e-01,2.0938403904e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0243297815e+00,-4.1392549872e-02,1.8328352273e-01,2.1914955229e-02,1.8705877662e-01,6.4968757331e-02,3.0356083065e-02,-7.3451851495e-03,-8.5241571069e-02,-1.4556977898e-02,-2.8850647807e-01,2.8134757280e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0240495205e+00,-4.0630985051e-02,7.0403288119e-03,9.6738422289e-03,4.2211577296e-02,8.9296340942e-02,2.0922089461e-03,1.9131777808e-03,2.6234462857e-02,4.0615599602e-02,-5.0866836309e-01,2.8978434205e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0243479013e+00,-3.5762961954e-02,-6.4072459936e-02,1.7132725567e-02,1.6838274896e-01,8.9745307341e-03,5.7937204838e-02,-6.8271487951e-02,5.9425674379e-02,-1.8581006676e-02,-4.7618561983e-01,2.7044942975e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0244021416e+00,-4.0554694831e-02,3.2654926181e-02,7.0010937750e-02,2.0099473000e-01,2.6264097542e-02,7.0099242032e-02,1.5496418811e-02,-1.6604907811e-02,2.4922672659e-02,-4.7823497653e-01,4.5464560390e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0234376192e+00,-8.4943002462e-01,-6.7079842091e-01,1.1926139593e+00,-5.7294988632e-01,1.1513861418e+00,8.7195420265e-01,-3.1998065114e-01,-7.1352618933e-01,-1.2923411131e+00,-6.8467348814e-01,1.0600299388e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.3014805317e+00,2.6307399385e-03,-1.1650219094e-03,2.0802162588e-02,-1.0235104710e-02,-4.4870208949e-03,-3.4709487110e-02,1.4912473038e-02,2.4396404624e-02,2.6093933731e-02,6.9024759531e-01,8.7556637824e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.2982294559e+00,2.9447642155e-03,-1.7721589655e-02,8.2164136693e-03,-4.6223429963e-03,-3.0273834243e-02,-2.1110178903e-02,7.5045479462e-03,1.1229395866e-02,2.8469653800e-02,6.8838399649e-01,8.8810212910e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.0246200562e+00,4.8654224724e-02,-2.1089872718e-01,2.9783788323e-01,-1.8184293807e-01,-9.7247824073e-02,-1.5546254814e-01,5.8921173215e-02,3.2715398818e-02,7.4140407145e-02,-6.3242107630e-01,5.9892654419e-02
