atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1109907627e-01,3.9529018104e-02,-1.8017826602e-02,-2.9298880696e-01,-1.4374129474e-01,-1.2651513517e-01,5.8831244707e-02,-9.1683045030e-02,1.6764413565e-02,3.9437841624e-02,-9.2098408937e-01,5.8661054820e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.1184041500e+00,-9.4047747552e-04,3.7256351206e-03,-1.3764259405e-02,-4.0857195854e-03,-1.3739136979e-02,2.9296670109e-02,-1.8327571452e-02,-1.2760045938e-03,2.1409630775e-02,6.8272918463e-01,9.1884866357e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.1169683933e+00,1.9021761836e-03,-5.1936176606e-03,-9.2968726531e-03,-6.8262401037e-03,-2.4026807398e-02,7.0946435444e-03,-2.3299323395e-02,-1.2791472254e-03,1.1552173644e-02,6.8203240633e-01,8.9853525162e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1555863619e-01,-6.2429970503e-01,9.0401098132e-02,-1.1079430580e+00,-3.6064028740e-01,7.6553583145e-01,6.3115566969e-02,1.2107559443e+00,4.4635781646e-01,-5.5863535404e-01,-5.4582887888e-01,4.1518054903e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1488862038e-01,-5.1258921623e-02,1.8861980736e-01,1.7280966043e-02,2.1002909541e-01,4.5042010024e-03,3.2382331789e-02,-4.7975476831e-02,-6.6238665022e-03,1.6398046166e-02,-2.2918727994e-01,2.1105155349e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1565227509e-01,-3.6430288106e-02,1.4960701764e-01,2.0380286500e-02,1.5334920585e-01,5.8139849454e-02,2.7567777783e-02,-5.3290827200e-03,-7.4439764023e-02,-9.7652785480e-03,-2.7168977261e-01,2.8965571523e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1604018211e-01,-3.4641675651e-02,6.0098958202e-03,8.2179596648e-03,3.5533674061e-02,7.5276546180e-02,1.7830258003e-03,1.7005685950e-03,2.2287299857e-02,3.4329146147e-02,-4.9552342296e-01,2.8868934512e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1622531414e-01,-3.1154470518e-02,-5.2123475820e-02,1.2175194919e-02,1.3774758577e-01,8.3250021562e-03,5.0863370299e-02,-5.8063391596e-02,5.1535241306e-02,-1.4976739883e-02,-4.6003612876e-01,2.7434810996e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1622132063e-01,-3.5319976509e-02,2.6817452163e-02,5.8458995074e-02,1.6570900381e-01,2.3517511785e-02,6.1781972647e-02,1.2441461906e-02,-1.3555649668e-02,2.2181969136e-02,-4.6081319451e-01,4.6952292323e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1461849213e-01,-6.9094061852e-01,-5.5201834440e-01,9.8755854368e-01,-4.7914835811e-01,9.4172573090e-01,7.0941138268e-01,-2.5995567441e-01,-5.9073805809e-01,-1.0643424988e+00,-6.7774939537e-01,1.0236276686e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.1234657764e+00,9.6864614170e-04,-1.3472781284e-03,1.6796763986e-02,-8.2801999524e-03,-1.4615773689e-03,-3.2963208854e-02,1.4479340985e-02,2.1279683337e-02,2.1487431601e-02,6.8527102470e-01,9.1783091426e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.1200861931e+00,1.7942737322e-03,-1.3945995830e-02,6.9430656731e-03,-3.8737822324e-03,-2.8983920813e-02,-1.8752370030e-02,6.7012626678e-03,7.5141540729e-03,2.4294950068e-02,6.8361186981e-01,9.3243286014e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-9.1482234001e-01,3.9911150932e-02,-1.7765463889e-01,2.5022232533e-01,-1.5214061737e-01,-8.3767235279e-02,-1.3333538175e-01,5.0388328731e-02,3.0624167994e-02,6.6528521478e-02,-6.5811544657e-01,6.1359692365e-02
