atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.7814851999e-01,4.6740073711e-02,-2.2769836709e-02,-3.4337025881e-01,-1.6954082251e-01,-1.4595450461e-01,7.2694785893e-02,-1.0626472533e-01,1.9076080993e-02,4.8812583089e-02,-9.2865443230e-01,6.0022607446e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.2046611309e+00,-1.5286880080e-03,3.9292266592e-03,-1.5261145309e-02,-4.4030030258e-03,-1.5575182624e-02,3.1569384038e-02,-2.5390103459e-02,-5.7669924572e-03,2.5553083047e-02,6.8229705095e-01,9.2511482537e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.2040755749e+00,1.7160379793e-03,-5.3146225400e-03,-1.0788840242e-02,-7.3596793227e-03,-2.6012953371e-02,1.0616616346e-02,-2.6860494167e-02,-3.1306920573e-03,1.4887662604e-02,6.8209439516e-01,9.1254524887e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.8504966497e-01,-7.4746328592e-01,1.0048245639e-01,-1.3209128380e+00,-4.3194538355e-01,9.1982954741e-01,6.3296020031e-02,1.4436595440e+00,5.2405780554e-01,-6.7306327820e-01,-5.3484308720e-01,4.4974774122e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.8317432404e-01,-5.7325165719e-02,2.2070901096e-01,1.8672602251e-02,2.4862761796e-01,6.2296446413e-03,3.7884246558e-02,-5.5084057152e-02,-9.1114640236e-03,1.9616698846e-02,-2.4174234271e-01,2.0990534127e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.8393648863e-01,-4.1071213782e-02,1.7921523750e-01,2.5074137375e-02,1.8411302567e-01,6.7232444882e-02,3.1879223883e-02,-6.2742754817e-03,-8.6506314576e-02,-1.1608051136e-02,-2.8264874220e-01,2.8754192591e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.8435217142e-01,-4.1271526366e-02,7.2125955485e-03,8.4380963817e-03,4.0550298989e-02,8.6855508387e-02,1.0876379674e-03,2.5421069004e-03,2.6079706848e-02,3.9824835956e-02,-5.0403547287e-01,2.9443481565e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.8456746340e-01,-3.5990830511e-02,-6.2134150416e-02,1.5064808540e-02,1.6574937105e-01,9.4817411155e-03,5.8429520577e-02,-6.7523539066e-02,6.0150880367e-02,-1.7247609794e-02,-4.7024598718e-01,2.8117913008e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.8457390070e-01,-4.0774036199e-02,3.2627679408e-02,6.8778805435e-02,1.9813279808e-01,2.7268635109e-02,7.1673132479e-02,1.4845896512e-02,-1.5840301290e-02,2.6346445084e-02,-4.7240009904e-01,4.5665213466e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.8367786407e-01,-8.2746493816e-01,-6.6489171982e-01,1.1757272482e+00,-5.7223242521e-01,1.1197828054e+00,8.4598654509e-01,-3.0952858925e-01,-7.0855748653e-01,-1.2702586651e+00,-6.7539423704e-01,1.0622385889e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.2111592293e+00,7.8331411351e-04,-1.4456659555e-03,1.8461229280e-02,-9.0983454138e-03,-4.5652803965e-03,-3.3609554172e-02,1.4269447885e-02,2.5669055060e-02,2.7220254764e-02,6.8610584736e-01,9.3063242733e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.2081029415e+00,1.5260871733e-03,-1.5428313985e-02,7.6721832156e-03,-4.2799962685e-03,-2.9877910390e-02,-1.9746348262e-02,6.7573548295e-03,1.2878458016e-02,2.9633805156e-02,6.8441945314e-01,9.4138272107e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-9.8491138220e-01,4.7496013343e-02,-2.0955918729e-01,2.9433843493e-01,-1.7936635017e-01,-9.7980327904e-02,-1.5668851137e-01,5.9372197837e-02,3.6518797278e-02,7.8440278769e-02,-6.6161304712e-01,6.3381776214e-02
