atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0059868097e+00,6.3858032227e-02,-4.2532566935e-02,-5.7341998816e-01,-2.8581020236e-01,-2.4403087795e-01,1.1301359534e-01,-1.8999387324e-01,2.3450458422e-02,8.8077016175e-02,-8.4364086390e-01,6.1782535166e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.3525750637e+00,1.8331181491e-03,1.0243012570e-02,-3.3541455865e-02,-8.8255731389e-03,-1.9114367664e-02,3.9362721145e-02,-3.9235450327e-02,-1.3788827695e-02,3.7351869047e-02,6.4972686768e-01,8.5976324975e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.3582918644e+00,5.5422922596e-03,-1.4785189182e-02,-2.1795127541e-02,-1.6321739182e-02,-3.1716633588e-02,1.9502736628e-02,-3.6908574402e-02,-6.3908859156e-03,2.4036506191e-02,6.5253949165e-01,8.4064587951e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0236701965e+00,-1.2528657913e+00,1.7310327291e-01,-2.1769711971e+00,-6.9030910730e-01,1.5228239298e+00,9.8928362131e-02,2.3723971844e+00,8.3917522430e-01,-1.0909203291e+00,-4.7512945533e-01,5.5309392512e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0092808008e+00,-8.8928952813e-02,3.3700129390e-01,3.5436451435e-02,3.8063386083e-01,-2.0518135279e-03,4.8634558916e-02,-8.8033862412e-02,-1.8976217136e-02,1.8258854747e-02,-2.6060077548e-01,2.2584103048e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0139665604e+00,-6.3845992088e-02,2.8218758106e-01,3.1590439379e-02,2.8498801589e-01,9.4988822937e-02,4.6982444823e-02,-1.9897878170e-02,-1.2416994572e-01,-2.5890735909e-02,-2.9794347286e-01,3.0265942216e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0256648064e+00,-5.9244077653e-02,1.2803243473e-02,1.6154650599e-02,6.8973109126e-02,1.2998373806e-01,-4.9834314268e-04,3.6415194627e-03,3.9043430239e-02,5.8577701449e-02,-5.0987404585e-01,2.9083743691e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0247974396e+00,-5.3714901209e-02,-1.0099381208e-01,2.8670273721e-02,2.5877565145e-01,1.4070830308e-02,8.4956035018e-02,-1.0112271458e-01,8.4562025964e-02,-2.9228797182e-02,-4.8371371627e-01,2.9128691554e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0249977112e+00,-6.1707198620e-02,4.9763116986e-02,1.0693608224e-01,3.0742719769e-01,3.8002345711e-02,1.0316771269e-01,2.4791860953e-02,-2.4017499760e-02,3.4515481442e-02,-4.8822775483e-01,4.6212068200e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0201113224e+00,-1.3677452803e+00,-1.0682206154e+00,1.8987678289e+00,-9.0157556534e-01,1.8244972229e+00,1.3970059156e+00,-5.1077622175e-01,-1.1364350319e+00,-2.0577933788e+00,-6.5428847075e-01,1.1033126712e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.3678355217e+00,4.2651053518e-03,-1.1767667020e-03,4.0082540363e-02,-1.9688218832e-02,-1.5273628756e-02,-4.2736362666e-02,1.7281284556e-02,3.5752233118e-02,4.2838066816e-02,6.5695810318e-01,8.5636258125e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.3642728329e+00,6.7237876356e-03,-3.5490043461e-02,1.3999492861e-02,-8.0542303622e-03,-3.4455541521e-02,-2.9834529385e-02,1.0552902706e-02,2.4771401659e-02,4.3367687613e-02,6.5535259247e-01,8.7106645107e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.0214046240e+00,6.2363006175e-02,-3.4336960316e-01,4.8587104678e-01,-2.9559686780e-01,-1.6074301302e-01,-2.5356236100e-01,9.3669973314e-02,6.7474566400e-02,1.3254734874e-01,-5.3866177797e-01,6.4691662788e-02
