atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.3822026253e-01,4.4252466410e-02,-2.1476976573e-02,-3.2540819049e-01,-1.6061362624e-01,-1.3888192177e-01,6.7461915314e-02,-1.0114623606e-01,1.7580034211e-02,4.5713778585e-02,-9.5722830296e-01,6.2091212720e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.1398005486e+00,-1.4345508534e-03,3.3144904301e-03,-1.5616241843e-02,-5.3302329034e-03,-1.4859504998e-02,2.8382450342e-02,-2.1240081638e-02,-2.8462782502e-03,2.2471638396e-02,6.7909574509e-01,9.4026617706e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.1391606331e+00,1.9071782008e-03,-5.1760873757e-03,-1.0960393585e-02,-7.7745611779e-03,-2.4077022448e-02,8.8051576167e-03,-2.4448476732e-02,-1.9641180988e-03,1.3098795898e-02,6.7875695229e-01,9.2518709600e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.4431757927e-01,-7.1024757624e-01,1.0063420981e-01,-1.2587865591e+00,-4.0736940503e-01,8.4670740366e-01,7.7155545354e-02,1.3528307676e+00,5.0751864910e-01,-6.1851429939e-01,-5.4468452930e-01,4.3902389705e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.4459307194e-01,-5.5642381310e-02,2.0741055906e-01,2.2645683959e-02,2.3252193630e-01,4.3143611401e-03,3.4560155123e-02,-5.2516520023e-02,-8.1135025248e-03,1.8086817116e-02,-2.3888903856e-01,2.1537515521e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.4514137506e-01,-3.9018217474e-02,1.6884081066e-01,1.8797572702e-02,1.7233811319e-01,6.4237803221e-02,2.9786083847e-02,-6.5427110530e-03,-8.3028100431e-02,-1.4363581315e-02,-2.8104558587e-01,2.9470631480e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.4481265545e-01,-3.8363613188e-02,7.1397973225e-03,9.1536222026e-03,4.1241236031e-02,8.3361998200e-02,2.5414850097e-04,1.7149844207e-03,2.4574065581e-02,3.6961700767e-02,-5.0284904242e-01,2.9579079151e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.4508910179e-01,-3.4077733755e-02,-5.9280641377e-02,1.6611222178e-02,1.5379792452e-01,8.7163681164e-03,5.5111847818e-02,-6.6434688866e-02,5.6289762259e-02,-1.8614185974e-02,-4.6905520558e-01,2.7644702792e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.4508063793e-01,-3.8964103907e-02,3.0408699065e-02,6.2974765897e-02,1.8542842567e-01,2.5494877249e-02,6.8357750773e-02,1.6006577760e-02,-1.5427450649e-02,2.4716196582e-02,-4.7089534998e-01,4.6273174882e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.4295465946e-01,-7.8269797564e-01,-6.2421238422e-01,1.1135996580e+00,-5.3765654564e-01,1.0489560366e+00,7.7899515629e-01,-2.7991363406e-01,-6.6375285387e-01,-1.1861165762e+00,-6.8556362391e-01,1.0626455396e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.1468362808e+00,3.0169234378e-04,-2.4146558717e-03,1.8751893193e-02,-9.2755751684e-03,-4.5323860832e-03,-3.2634250820e-02,1.4013350941e-02,2.2609667853e-02,2.4428965524e-02,6.8338441849e-01,9.4316951931e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.1439399719e+00,1.2633679435e-03,-1.5165364370e-02,8.4820976481e-03,-4.6709231101e-03,-2.7624258772e-02,-1.9643312320e-02,7.0200683549e-03,1.0555546731e-02,2.6266379282e-02,6.8168818951e-01,9.4922453165e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-9.4362133741e-01,4.4755719602e-02,-2.0008280873e-01,2.8182294965e-01,-1.7115357518e-01,-9.3720160425e-02,-1.4963945746e-01,5.6147441268e-02,3.4826122224e-02,7.3745094240e-02,-6.9191479683e-01,6.4397752285e-02
