atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.8991384506e+00,4.6846993268e-02,-6.5624140203e-02,-1.5061281919e+00,-7.5945812464e-01,-4.1787329316e-01,2.1774752438e-01,-3.7352278829e-01,-7.8742001206e-03,1.8217377365e-01,-7.5189375877e-01,6.8872965872e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,6.6609058380e+00,1.6082156450e-02,-2.4153364822e-02,-1.9785135984e-01,-1.0791156441e-01,-7.0544511080e-02,9.1172456741e-02,-7.6335497200e-02,-4.1937148198e-03,7.4690401554e-02,4.6724888682e-01,6.6382654011e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,6.6718950272e+00,2.4283569306e-02,-1.8633244559e-02,-1.7050459981e-01,-9.2412285507e-02,-9.5317430794e-02,5.7266902179e-02,-8.6168318987e-02,1.4315026812e-02,4.6449501067e-02,4.6387761831e-01,6.6934309900e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.8236722946e+00,-3.4631626606e+00,1.2260976434e-01,-6.0874109268e+00,-1.8185554743e+00,3.7804894447e+00,3.0473440886e-02,5.4485220909e+00,1.8543248177e+00,-2.5869898796e+00,-3.9249163866e-01,6.6826827824e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.7340903282e+00,-2.1267175674e-01,8.0492544174e-01,9.6671611071e-02,8.4345215559e-01,4.0940430015e-02,9.2152222991e-02,-1.3070958853e-01,-6.3062764704e-02,3.2478354871e-02,-2.0949704945e-01,2.6279449463e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.7530286312e+00,-1.8396164477e-01,6.4275723696e-01,6.6617175937e-02,6.4086592197e-01,1.7362116277e-01,1.0318388045e-01,-2.9561957344e-02,-2.0841516554e-01,1.0292992927e-02,-2.3845455050e-01,2.7809959650e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.8520114422e+00,-1.6155451536e-01,5.2995007485e-02,4.9512524158e-02,2.2712475061e-01,3.0234578252e-01,4.1825160384e-02,-9.3301488087e-03,7.9728342593e-02,1.2155873328e-01,-4.4078075886e-01,3.1357985735e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.8441121578e+00,-1.5101969242e-01,-2.4165979028e-01,8.2187116146e-02,5.7703018188e-01,3.9274368435e-02,1.8999019265e-01,-1.6643281281e-01,1.8974307179e-01,-8.5224211216e-03,-4.2497345805e-01,2.8011721373e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.8481376171e+00,-1.6428796947e-01,1.0924764723e-01,2.2983382642e-01,7.0736742020e-01,9.1890886426e-02,2.0523020625e-01,1.4266898856e-02,-2.0569752902e-02,9.5119409263e-02,-4.3639755249e-01,5.4734402895e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.8761391640e+00,-3.7728281021e+00,-3.0305416584e+00,5.1906075478e+00,-2.2096419334e+00,4.2208595276e+00,3.4178905487e+00,-1.2805479765e+00,-2.6135814190e+00,-4.7214922905e+00,-6.1217850447e-01,1.0000950843e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,6.6625194550e+00,3.3648986369e-02,-8.5900209844e-02,1.4853817225e-01,-7.5795426965e-02,-7.4090227485e-02,-1.2286204100e-01,5.1689282060e-02,4.6276479959e-02,8.9955732226e-02,4.7617414594e-01,6.8553455174e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,6.6668424606e+00,3.6897726357e-02,-1.2605440617e-01,1.4011226594e-01,-7.3017783463e-02,-6.8019777536e-02,-1.1445432156e-01,4.8540960997e-02,3.8766689599e-02,7.9341903329e-02,4.7152772546e-01,7.1454890072e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-2.8400104046e+00,1.5263376758e-02,-8.8100361824e-01,1.2511334419e+00,-7.9051655531e-01,-2.7094501257e-01,-3.8783076406e-01,1.3879118860e-01,1.4918261766e-01,2.5764459372e-01,-4.2602166533e-01,7.0368520916e-02
