atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.0981560946e-01,3.9645887911e-02,-1.8469549716e-02,-2.9216688871e-01,-1.4384269714e-01,-1.2472887337e-01,5.7808786631e-02,-9.1702885926e-02,1.4816982672e-02,3.9741754532e-02,-9.2248666286e-01,5.7855188847e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.0936086178e+00,-1.6031394480e-03,4.4360896572e-03,-1.4134789817e-02,-3.8565550931e-03,-1.3822954148e-02,2.9851702973e-02,-1.8524164334e-02,-1.3403734192e-03,2.1535467356e-02,6.7626851797e-01,9.2399962246e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.0913586617e+00,1.3806486968e-03,-5.7585043833e-03,-9.1101573780e-03,-7.0057576522e-03,-2.4487290531e-02,7.0076682605e-03,-2.3620914668e-02,-1.3534446480e-03,1.1551199481e-02,6.7512845993e-01,9.0599477291e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1289395094e-01,-6.2495601177e-01,9.1279901564e-02,-1.0961713791e+00,-3.5754123330e-01,7.6710540056e-01,6.2571331859e-02,1.2093685865e+00,4.4182425737e-01,-5.6035482883e-01,-5.4777574539e-01,3.9659436792e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1057121754e-01,-5.0549454987e-02,1.8635267019e-01,1.8704768270e-02,2.0847147703e-01,4.0033739060e-03,3.1733214855e-02,-4.8328828067e-02,-7.0305736735e-03,1.5959471464e-02,-2.2867318988e-01,2.1182675660e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1159588099e-01,-3.6105215549e-02,1.4850762486e-01,1.8988678232e-02,1.5157443285e-01,5.7252779603e-02,2.7090316638e-02,-5.3748413920e-03,-7.3033727705e-02,-9.5687098801e-03,-2.7237758040e-01,2.8837585449e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1309863329e-01,-3.4247696400e-02,5.6407544762e-03,8.0263931304e-03,3.4540567547e-02,7.4047535658e-02,1.5870729694e-03,1.8231534632e-03,2.2040275857e-02,3.3779293299e-02,-4.9850553274e-01,2.9182922840e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1311478615e-01,-3.0762901530e-02,-5.2063595504e-02,1.2658335268e-02,1.3612078130e-01,8.1465244293e-03,4.9742098898e-02,-5.6954663247e-02,5.0535239279e-02,-1.4732075855e-02,-4.6159097552e-01,2.7370411158e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1311466694e-01,-3.4889396280e-02,2.6811150834e-02,5.7672437280e-02,1.6405498981e-01,2.3121615872e-02,6.0455251485e-02,1.2205922045e-02,-1.3401374221e-02,2.1507779136e-02,-4.6195313334e-01,4.7449064255e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1250735521e-01,-6.9144070148e-01,-5.4563337564e-01,9.7741216421e-01,-4.7492244840e-01,9.3808627129e-01,7.1083807945e-01,-2.6290404797e-01,-5.8636194468e-01,-1.0629652739e+00,-6.7800778151e-01,9.9877126515e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.0979542732e+00,6.7092967220e-04,-6.2577624340e-04,1.7074361444e-02,-8.3920918405e-03,-8.5454387590e-04,-3.3630818129e-02,1.4819113538e-02,2.1663542837e-02,2.1513404325e-02,6.7856460810e-01,9.2707872391e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.0946416855e+00,1.4142409200e-03,-1.4509414323e-02,6.5402351320e-03,-3.6951974034e-03,-2.9967866838e-02,-1.8796755001e-02,6.6755441949e-03,7.2460360825e-03,2.4622730911e-02,6.7686969042e-01,9.4012029469e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-9.1245400906e-01,4.0091622621e-02,-1.7787304521e-01,2.5028374791e-01,-1.5192101896e-01,-8.2978114486e-02,-1.3091748953e-01,4.9100939184e-02,3.2192792743e-02,6.7106083035e-02,-6.6168534756e-01,6.0649808496e-02
