atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0299857855e+00,7.1071542799e-02,-4.4004295021e-02,-5.6412172318e-01,-2.8070852160e-01,-2.3877044022e-01,1.2172541022e-01,-1.7896988988e-01,3.3443689346e-02,8.8231250644e-02,-8.6147880554e-01,6.1575073749e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.3858921528e+00,-2.3284491908e-04,1.5223619528e-02,-4.3404422700e-02,-1.0492107831e-02,-3.3867318183e-02,5.3200125694e-02,-4.3276447803e-02,-5.2736783400e-03,4.0670894086e-02,6.3577991724e-01,8.6984418333e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.3900077343e+00,5.9084491804e-03,-1.9642228261e-02,-2.6491360739e-02,-2.0549315959e-02,-4.5750737190e-02,2.6557089761e-02,-4.3596126139e-02,1.6220496036e-04,2.6284167543e-02,6.3895326853e-01,8.6782157421e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0418130159e+00,-1.2991176844e+00,1.4224234223e-01,-2.2660017014e+00,-7.2967392206e-01,1.5417766571e+00,8.2784526050e-02,2.4042270184e+00,8.3665227890e-01,-1.1417905092e+00,-4.6876719594e-01,4.1305277497e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0074387789e+00,-8.9123986661e-02,3.4657585621e-01,4.6504255384e-02,3.9072048664e-01,2.5414000265e-03,5.2394460887e-02,-8.3363555372e-02,-1.3018162921e-02,2.3712325841e-02,-2.5748360157e-01,2.3445598781e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0151966810e+00,-6.2125418335e-02,2.9286381602e-01,2.4119742215e-02,2.9521557689e-01,1.0019773990e-01,4.4910687953e-02,-1.0973805562e-02,-1.3297255337e-01,-1.9209016114e-02,-2.9453685880e-01,2.8728106618e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0380364656e+00,-6.1725296080e-02,1.4802356251e-02,1.6633687541e-02,7.5162723660e-02,1.3764993846e-01,3.6359059159e-03,3.1412560493e-03,4.0470052510e-02,6.1133548617e-02,-5.0828397274e-01,2.9386222363e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0351260900e+00,-5.3154911846e-02,-1.0519190133e-01,3.5278499126e-02,2.6539716125e-01,1.3740911148e-02,9.0682327747e-02,-1.0306061804e-01,9.5627717674e-02,-2.6761144400e-02,-4.8137778044e-01,2.8269088268e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0356907845e+00,-6.1977524310e-02,5.2234292030e-02,1.0450978577e-01,3.1941086054e-01,4.1506234556e-02,1.0917511582e-01,2.3114217445e-02,-2.7238683775e-02,4.1765160859e-02,-4.8616304994e-01,4.8862439394e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0431860685e+00,-1.4394919872e+00,-1.1403129101e+00,1.9955298901e+00,-9.4640868902e-01,1.8614473343e+00,1.4384365082e+00,-5.4296684265e-01,-1.1751897335e+00,-2.1383461952e+00,-6.4930754900e-01,1.0391601175e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.3951134682e+00,3.5141848493e-03,-9.6451299032e-04,4.9090437591e-02,-2.4095255882e-02,-1.9102253020e-02,-5.9450857341e-02,2.5106772780e-02,3.6556273699e-02,4.6575896442e-02,6.4185726643e-01,8.7328590453e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.3925790787e+00,5.8750449680e-03,-4.3800298125e-02,1.7188133672e-02,-9.8955351859e-03,-4.5965433121e-02,-4.3703522533e-02,1.6669126227e-02,2.2959303111e-02,4.9040079117e-02,6.4037233591e-01,8.8997527957e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.0436135530e+00,7.2494760156e-02,-3.4401339293e-01,4.8314371705e-01,-2.9485976696e-01,-1.5836165845e-01,-2.5458857417e-01,9.7735993564e-02,6.2626369298e-02,1.3375836611e-01,-5.5257648230e-01,6.4853869379e-02
