atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.9832562208e-01,4.0031351149e-02,-1.9789813086e-02,-2.9715791345e-01,-1.4657221735e-01,-1.2558807433e-01,5.8952428401e-02,-9.1699033976e-02,1.6141494736e-02,3.9608012885e-02,-9.2029964924e-01,6.0935266316e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.0747575760e+00,-5.4149498465e-04,3.8530000020e-03,-1.3560569845e-02,-3.8507739082e-03,-1.2549120001e-02,2.8214532882e-02,-1.8315507099e-02,-2.4585444480e-03,2.1391220391e-02,6.6921168566e-01,9.4254471362e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.0738465786e+00,2.2623110563e-03,-4.8038866371e-03,-8.9243976399e-03,-6.4877136610e-03,-2.3136172444e-02,5.9649362229e-03,-2.3495675996e-02,-2.1130372770e-03,1.1315791868e-02,6.6876459122e-01,9.2027299106e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.0405648947e-01,-6.4630597830e-01,9.4193287194e-02,-1.1544749737e+00,-3.7293210626e-01,7.9631847143e-01,6.2102630734e-02,1.2439863682e+00,4.4995173812e-01,-5.7285016775e-01,-5.3530550003e-01,4.0558092296e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.0245556831e-01,-5.0430312753e-02,1.8953809142e-01,1.8411675468e-02,2.1134793758e-01,4.1812350973e-03,3.2342392951e-02,-4.9372807145e-02,-7.3962672614e-03,1.6070891172e-02,-2.2050751746e-01,2.1555925906e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.0324425697e-01,-3.6608740687e-02,1.5239258111e-01,1.9326899201e-02,1.5627361834e-01,5.8071244508e-02,2.6913354173e-02,-6.5554478206e-03,-7.5504437089e-02,-1.0927056894e-02,-2.6347491145e-01,2.8641405702e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.0393781662e-01,-3.5441126674e-02,6.4634382725e-03,8.7229935452e-03,3.7670131773e-02,7.5900249183e-02,1.1489328463e-03,2.0552310161e-03,2.2798707709e-02,3.4774541855e-02,-4.8722365499e-01,2.9535046220e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.0402799845e-01,-3.1337883323e-02,-5.3428079933e-02,1.3795689680e-02,1.4022271335e-01,8.2117654383e-03,5.0877336413e-02,-5.8399934322e-02,5.2027802914e-02,-1.5987806022e-02,-4.5197135210e-01,2.7964437008e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.0402066708e-01,-3.5263843834e-02,2.7160167694e-02,5.8728121221e-02,1.6857774556e-01,2.3914681748e-02,6.2051609159e-02,1.2651712634e-02,-1.4284242876e-02,2.1814489737e-02,-4.5283353329e-01,4.6431991458e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.0312641859e-01,-7.1494400501e-01,-5.7367581129e-01,1.0256549120e+00,-4.9558690190e-01,9.6797382832e-01,7.3639887571e-01,-2.7184724808e-01,-6.0187691450e-01,-1.0909898281e+00,-6.6969740391e-01,1.0299677402e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.0802910328e+00,1.0475229938e-03,-1.2713836040e-03,1.6315404326e-02,-8.0414162949e-03,-8.9768873295e-04,-3.1923756003e-02,1.3976131566e-02,2.1764945239e-02,2.1543465555e-02,6.7219763994e-01,9.4366244972e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.0771555901e+00,1.8164512003e-03,-1.3466760516e-02,6.7383022979e-03,-3.7571594585e-03,-2.8623882681e-02,-1.7241420224e-02,5.9563023970e-03,7.9652778804e-03,2.4415303022e-02,6.7054587603e-01,9.5454104245e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-9.0256494284e-01,4.0530424565e-02,-1.8133056164e-01,2.5480592251e-01,-1.5456049144e-01,-8.3945482969e-02,-1.3330827653e-01,5.0131622702e-02,3.1401142478e-02,6.6969938576e-02,-6.5656596422e-01,6.3689202070e-02
