atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0538845062e+00,7.5826995075e-02,-4.9548923969e-02,-6.6075927019e-01,-3.3207732439e-01,-2.7008652687e-01,1.3514791429e-01,-2.0273898542e-01,3.1357239932e-02,9.9925354123e-02,-8.2898539305e-01,5.6375771761e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.2755720615e+00,4.1575245559e-03,1.6364268959e-02,-5.0451379269e-02,-1.3820241205e-02,-3.5387244076e-02,5.5160231888e-02,-5.1583610475e-02,-9.7181685269e-03,4.5390293002e-02,6.1810421944e-01,7.5323663652e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.2795150280e+00,8.4793111309e-03,-2.1416610107e-02,-2.9653182253e-02,-2.3793879896e-02,-4.9789328128e-02,3.1354840845e-02,-4.6756394207e-02,-2.1120265592e-04,2.9075456783e-02,6.2146162987e-01,7.5397409499e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0708566904e+00,-1.3989037275e+00,1.5693391860e-01,-2.4555196762e+00,-7.6144671440e-01,1.6987725496e+00,5.8262228966e-02,2.6221914291e+00,9.2240852118e-01,-1.2398500443e+00,-4.7034755349e-01,4.6471383423e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0362704992e+00,-9.4509564340e-02,3.8375565410e-01,4.4533338398e-02,4.2325663567e-01,4.8363129608e-03,5.3742509335e-02,-9.2807106674e-02,-2.1578885615e-02,2.9963556677e-02,-2.6686891913e-01,2.1393066645e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0443165302e+00,-6.9381833076e-02,3.1502631307e-01,3.0429352075e-02,3.1988257170e-01,1.0679398477e-01,5.6605778635e-02,-1.0340410285e-02,-1.3572621346e-01,-2.1861100569e-02,-3.0553171039e-01,2.8513395786e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0671128035e+00,-6.6984370351e-02,1.6906917095e-02,2.0289996639e-02,8.6133673787e-02,1.4842022955e-01,9.2016523704e-03,3.8507701829e-03,4.3724678457e-02,6.9167926908e-02,-5.1725822687e-01,2.9612693191e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0642689466e+00,-6.1479419470e-02,-1.1369580030e-01,3.5550229251e-02,2.9147219658e-01,1.6837837175e-02,1.0042343289e-01,-1.1524048448e-01,9.7824111581e-02,-2.3392209783e-02,-4.9292957783e-01,2.8255251050e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0646723509e+00,-7.0218078792e-02,5.5430002511e-02,1.1902791262e-01,3.5227254033e-01,4.3829880655e-02,1.2211092561e-01,2.6153549552e-02,-2.2333318368e-02,4.5839089900e-02,-4.9823823571e-01,4.5935329795e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0695476532e+00,-1.5395774841e+00,-1.2255930901e+00,2.1594717503e+00,-1.0035662651e+00,2.0278687477e+00,1.5939855576e+00,-5.9038186073e-01,-1.2798299789e+00,-2.2992074490e+00,-6.5685385466e-01,1.0725542158e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.2860407829e+00,7.3695695028e-03,-2.3680916056e-03,5.7828377932e-02,-2.8436159715e-02,-2.4741875008e-02,-6.5566003323e-02,2.7507651597e-02,3.9260081947e-02,5.2530150861e-02,6.2519448996e-01,7.6817192137e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.2834076881e+00,9.7285881639e-03,-5.1058322191e-02,2.0873401314e-02,-1.1955922469e-02,-4.8612184823e-02,-4.9697861075e-02,1.9190263003e-02,2.6225477457e-02,5.3752861917e-02,6.2365633249e-01,7.8339509666e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.0719836950e+00,7.4312224984e-02,-3.9951959252e-01,5.6215894222e-01,-3.4573104978e-01,-1.7628853023e-01,-2.8268036246e-01,1.0631170124e-01,7.1688450873e-02,1.4553281665e-01,-5.2518874407e-01,5.8800466359e-02
