atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2011809349e-01,3.9401613176e-02,-1.8932156265e-02,-2.9663246870e-01,-1.4624917507e-01,-1.2805104256e-01,5.9391584247e-02,-9.3755140901e-02,1.6002155840e-02,4.0774703026e-02,-9.2715680599e-01,5.8406129479e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.1180105209e+00,-1.2973615667e-03,3.6151795648e-03,-1.3649479486e-02,-4.0951250121e-03,-1.4527135529e-02,2.8665903956e-02,-1.9195806235e-02,-1.3499010820e-03,2.1199204028e-02,6.8481886387e-01,9.2192992568e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.1164751053e+00,1.6124265967e-03,-5.1379562356e-03,-9.4478223473e-03,-6.8760579452e-03,-2.3821203038e-02,7.9553704709e-03,-2.3296367377e-02,-1.5291351592e-03,1.2163191102e-02,6.8407404423e-01,8.9766770601e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2552578449e-01,-6.2735056877e-01,9.1372758150e-02,-1.1230837107e+00,-3.6698102951e-01,7.7900218964e-01,6.2145628035e-02,1.2227811813e+00,4.4918560982e-01,-5.6178337336e-01,-5.4604411125e-01,4.1960150003e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2488777637e-01,-5.1179472357e-02,1.8877495825e-01,1.8873751163e-02,2.1107907593e-01,3.6928888876e-03,3.2342486084e-02,-4.8715535551e-02,-6.4317556098e-03,1.6521276906e-02,-2.3118829727e-01,2.1721062064e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2564576864e-01,-3.6340609193e-02,1.5057231486e-01,1.9466225058e-02,1.5411069989e-01,5.7911500335e-02,2.7120959014e-02,-4.8355669715e-03,-7.5088910758e-02,-1.0254159570e-02,-2.7359619737e-01,2.9003179073e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2600309849e-01,-3.4505672753e-02,6.0252649710e-03,8.2279760391e-03,3.5799033940e-02,7.5385555625e-02,1.0614114581e-03,1.7678264994e-03,2.2493461147e-02,3.4158922732e-02,-4.9738723040e-01,2.9109221697e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2619860172e-01,-3.1079538167e-02,-5.2793767303e-02,1.3152108528e-02,1.3845548034e-01,7.4736671522e-03,5.0378590822e-02,-5.8558765799e-02,5.1958058029e-02,-1.5266104601e-02,-4.6214860678e-01,2.7711868286e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2619192600e-01,-3.5362869501e-02,2.7031425387e-02,5.8449365199e-02,1.6668443382e-01,2.3004651070e-02,6.1572659761e-02,1.2999163941e-02,-1.4349069446e-02,2.2420709953e-02,-4.6325299144e-01,4.7174605727e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2442047596e-01,-6.9469231367e-01,-5.5954867601e-01,9.9998301268e-01,-4.8573470116e-01,9.5309454203e-01,7.1933615208e-01,-2.6284384727e-01,-5.9514212608e-01,-1.0726635456e+00,-6.7834341526e-01,1.0336281359e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.1229991913e+00,8.4413343575e-04,-1.0965652764e-03,1.6963690519e-02,-8.3532929420e-03,-2.2304074373e-03,-3.2779563218e-02,1.4320929535e-02,2.1507494152e-02,2.2125620395e-02,6.8731248379e-01,9.2045262456e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.1196479797e+00,1.5970224049e-03,-1.4152745716e-02,6.8761706352e-03,-3.8477706257e-03,-2.8434392065e-02,-1.9103817642e-02,6.8650715984e-03,8.1819770858e-03,2.4590959772e-02,6.8567788601e-01,9.3269608915e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-9.2455971241e-01,3.9542347193e-02,-1.8029627204e-01,2.5356239080e-01,-1.5384924412e-01,-8.5043556988e-02,-1.3471835852e-01,5.0745993853e-02,3.2411526889e-02,6.8555131555e-02,-6.6361737251e-01,6.1005353928e-02
