atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.9960825443e-01,4.1621774435e-02,-1.9938824698e-02,-3.1706249714e-01,-1.5617050231e-01,-1.3227796555e-01,6.3186489046e-02,-9.8291553557e-02,1.5465786681e-02,4.3145213276e-02,-9.2482995987e-01,6.0891855508e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.0692596436e+00,-1.2603607029e-03,4.2735096067e-03,-1.4470180497e-02,-4.0231216699e-03,-1.3594957069e-02,2.9053518549e-02,-2.0046764985e-02,-3.2823765650e-03,2.2435469553e-02,6.7049694061e-01,9.4674341381e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.0681412220e+00,1.9026835216e-03,-5.2755833603e-03,-9.6285576001e-03,-6.9872862659e-03,-2.3791998625e-02,7.4601299129e-03,-2.4177199230e-02,-2.0677014254e-03,1.2140820734e-02,6.6996139288e-01,9.2772088945e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.9688336849e-01,-6.7191505432e-01,9.4105504453e-02,-1.1717188358e+00,-3.8000357151e-01,8.0459094048e-01,7.3199644685e-02,1.2864924669e+00,4.7722893953e-01,-5.9349894524e-01,-5.3183770180e-01,3.5088732839e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.9473176003e-01,-5.4394230247e-02,1.9978970289e-01,1.9802004099e-02,2.2444428504e-01,3.3013250213e-03,3.3232983202e-02,-5.2018228918e-02,-7.9676453024e-03,1.6544185579e-02,-2.3223666847e-01,2.1452078223e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.9594256878e-01,-3.9164859802e-02,1.6101935506e-01,2.0475720987e-02,1.6458742321e-01,6.0577604920e-02,2.8440564871e-02,-7.1370885707e-03,-7.8193768859e-02,-1.2030907907e-02,-2.7401363850e-01,2.9073745012e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.9870321751e-01,-3.8115721196e-02,6.3206823543e-03,8.5737239569e-03,3.7654787302e-02,7.8417994082e-02,5.2041973686e-04,2.3930459283e-03,2.3528372869e-02,3.5718888044e-02,-4.9543678761e-01,2.9421469569e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.9861428738e-01,-3.3774673939e-02,-5.6320898235e-02,1.4344458468e-02,1.4770743251e-01,8.5659241304e-03,5.2274160087e-02,-6.1198063195e-02,5.3608700633e-02,-1.6937909648e-02,-4.6125119925e-01,2.7629849315e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.9862734079e-01,-3.8060754538e-02,2.8990497813e-02,6.1763361096e-02,1.7737497389e-01,2.4626605213e-02,6.4273148775e-02,1.3911065646e-02,-1.4976955019e-02,2.2430656478e-02,-4.6302598715e-01,4.6744132042e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.9787638187e-01,-7.3905372620e-01,-5.8201855421e-01,1.0383344889e+00,-5.0144243240e-01,9.8981601000e-01,7.3696905375e-01,-2.6931822300e-01,-6.2329196930e-01,-1.1248288155e+00,-6.6703110933e-01,1.0272392631e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.0749182701e+00,1.1007292196e-03,-1.0374692502e-03,1.7501147464e-02,-8.6150197312e-03,-2.2179007065e-03,-3.2076556236e-02,1.3924123719e-02,2.2301286459e-02,2.2788239643e-02,6.7325526476e-01,9.4627894461e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.0715489388e+00,1.8257647753e-03,-1.4650047757e-02,7.0217093453e-03,-3.9359265938e-03,-2.8541397303e-02,-1.8183441833e-02,6.3402792439e-03,9.1290939599e-03,2.5451788679e-02,6.7165338993e-01,9.5617264509e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-8.9917027950e-01,4.1779894382e-02,-1.9120889902e-01,2.6926237345e-01,-1.6373597085e-01,-8.8338196278e-02,-1.3975451887e-01,5.2403926849e-02,3.4241084009e-02,7.1374967694e-02,-6.6180020571e-01,6.4239196479e-02
