atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0140004158e+00,5.2270267159e-02,-2.8308883309e-02,-3.9344432950e-01,-1.9558738172e-01,-1.6722995043e-01,8.1838533282e-02,-1.2389875948e-01,1.8108680844e-02,5.6171268225e-02,-9.0712398291e-01,5.6455858052e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.2827911377e+00,4.3945288053e-04,5.4774605669e-03,-1.9944585860e-02,-6.0168262571e-03,-1.7972234637e-02,3.7328492850e-02,-2.5940159336e-02,-5.0042243674e-03,2.8466882184e-02,6.9047921896e-01,8.1886440516e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.2838385105e+00,4.1596526280e-03,-7.8909052536e-03,-1.4168382622e-02,-1.0240671225e-02,-3.1704325229e-02,1.1229712516e-02,-3.1508844346e-02,-1.8233584706e-03,1.5205138363e-02,6.9129079580e-01,8.0708116293e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0131469965e+00,-8.2299399376e-01,1.1522535980e-01,-1.4192392826e+00,-4.5424857736e-01,1.0303574800e+00,6.0939397663e-02,1.6243274212e+00,5.7693982124e-01,-7.6770073175e-01,-5.2772921324e-01,4.0491666645e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0105879307e+00,-5.9308003634e-02,2.3954586685e-01,2.6566294953e-02,2.6953980327e-01,-8.4692612290e-05,3.4291207790e-02,-5.9810023755e-02,-7.8742764890e-03,1.6690667719e-02,-2.4937817454e-01,2.1238219738e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0117118359e+00,-4.0845453739e-02,1.9714181125e-01,2.1576477215e-02,1.9859324396e-01,7.1492061019e-02,3.1739227474e-02,-9.2080449685e-03,-9.4657830894e-02,-1.8260151148e-02,-2.8942286968e-01,2.7600425482e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0145802498e+00,-3.9345689118e-02,8.2276118919e-03,1.0598957539e-02,4.7043103725e-02,9.5924109221e-02,1.5350048197e-03,1.4028860023e-03,2.7733247727e-02,4.1984472424e-02,-5.0928652287e-01,2.8669667244e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0144144297e+00,-3.5180423409e-02,-7.0554427803e-02,1.9700244069e-02,1.7942938209e-01,9.1440156102e-03,6.1527051032e-02,-7.5040802360e-02,6.4064711332e-02,-2.2215632722e-02,-4.7706529498e-01,2.6553124189e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0144577026e+00,-4.0910966694e-02,3.5917229950e-02,7.4295237660e-02,2.1586897969e-01,2.7595352381e-02,7.5439468026e-02,1.9077079371e-02,-1.9031055272e-02,2.6633804664e-02,-4.7940856218e-01,4.5525038242e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0149818659e+00,-9.0180021524e-01,-6.9833034277e-01,1.2457045317e+00,-6.0109859705e-01,1.2457947731e+00,9.5656394958e-01,-3.5317131877e-01,-7.8675711155e-01,-1.4205950499e+00,-6.7723429203e-01,9.9372498691e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.2910966873e+00,3.4105489030e-03,-1.6683258582e-03,2.4271108210e-02,-1.1955450289e-02,-4.9214996397e-03,-3.9160415530e-02,1.6698732972e-02,2.9322560877e-02,3.0951075256e-02,6.9557815790e-01,8.1274300814e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.2881360054e+00,4.2577148415e-03,-2.0740697160e-02,9.8101366311e-03,-5.5085509084e-03,-3.5261102021e-02,-2.3548379540e-02,8.1771081313e-03,1.3826561160e-02,3.3760290593e-02,6.9388753176e-01,8.2931734622e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.0136028528e+00,5.2754778415e-02,-2.3962396383e-01,3.3715561032e-01,-2.0572870970e-01,-1.1158423871e-01,-1.7799350619e-01,6.5807104111e-02,4.4691458344e-02,8.8275842369e-02,-6.2585502863e-01,5.8613032103e-02
