atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7054388523e+00,8.9448712766e-02,-7.8579142690e-02,-9.7824305296e-01,-4.9852073193e-01,-3.6551138759e-01,1.9093894958e-01,-2.9292756319e-01,3.4905456007e-02,1.5897120535e-01,-7.7573102713e-01,4.0868170559e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.7082288265e+00,1.1725537479e-02,1.9564742222e-02,-9.4573579729e-02,-3.2525226474e-02,-5.1849022508e-02,8.2544244826e-02,-6.7744299769e-02,-1.0793344118e-02,6.2191415578e-02,5.2585673332e-01,5.9633206576e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.7273240089e+00,1.8510578200e-02,-3.1450282782e-02,-6.0745056719e-02,-4.4369582087e-02,-7.7015586197e-02,3.8331676275e-02,-7.4104025960e-02,1.3270927593e-04,3.7931632251e-02,5.2908509970e-01,6.0543630272e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6842528582e+00,-2.1523933411e+00,2.4802602828e-01,-3.8543562889e+00,-1.2088892460e+00,2.6838877201e+00,5.0546824932e-03,3.8789658546e+00,1.2879476547e+00,-1.8258218765e+00,-3.6495503783e-01,3.6260001361e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5818314552e+00,-1.5301704407e-01,5.8295267820e-01,6.0479372740e-02,6.4671969414e-01,2.6405964047e-02,7.4279561639e-02,-1.1217862368e-01,-4.4999331236e-02,4.2423900217e-02,-1.9870051742e-01,2.2238452733e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6080219746e+00,-1.2145017833e-01,4.9185130000e-01,6.0867719352e-02,4.9581575394e-01,1.5235017240e-01,8.6712621152e-02,-2.0542170852e-02,-1.6584511101e-01,-1.3281764463e-02,-2.4002826214e-01,2.9715433717e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7015461922e+00,-1.0319952667e-01,3.1398087740e-02,2.5981664658e-02,1.3739030063e-01,2.0778895915e-01,2.2001892328e-02,1.6282391734e-03,5.6214023381e-02,9.4752691686e-02,-4.5290997624e-01,2.8624472022e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6898887157e+00,-9.8702818155e-02,-1.8308542669e-01,5.7498544455e-02,4.5908302069e-01,3.4543909132e-02,1.4130288363e-01,-1.4769461751e-01,1.3124686480e-01,-2.0108552650e-02,-4.2757770419e-01,2.7681514621e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6917166710e+00,-1.1293756217e-01,9.0507633984e-02,1.8093807995e-01,5.4805642366e-01,6.5856620669e-02,1.6256214678e-01,2.7879413217e-02,-1.5215559863e-02,6.5838038921e-02,-4.3230479956e-01,5.0810080767e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7248425484e+00,-2.3859415054e+00,-1.9180203676e+00,3.3591527939e+00,-1.5845013857e+00,3.0686819553e+00,2.5023064613e+00,-9.2827725410e-01,-1.8720474243e+00,-3.3766942024e+00,-5.6614512205e-01,9.5479719341e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.6874692440e+00,2.1379722282e-02,-1.7351692542e-02,9.0340666473e-02,-4.4905729592e-02,-3.3382333815e-02,-1.1077647656e-01,4.7754652798e-02,5.6535962969e-02,7.5125351548e-02,5.3430259228e-01,6.2168341130e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.7012741566e+00,2.3792045191e-02,-7.8890159726e-02,4.5221611857e-02,-2.4849671870e-02,-8.0166876316e-02,-7.8843943775e-02,3.0759528279e-02,3.3706802875e-02,7.9989358783e-02,5.3145605326e-01,6.4006507397e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.7116944790e+00,8.5598126054e-02,-5.9884959459e-01,8.3549815416e-01,-5.2104634047e-01,-2.4210289121e-01,-3.8232296705e-01,1.4635759592e-01,1.1226387322e-01,2.1793878078e-01,-4.5726117492e-01,4.3034840375e-02
