atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0119854212e+00,4.8484969884e-02,-2.8167923912e-02,-3.8431599736e-01,-1.9075328112e-01,-1.6724292934e-01,8.3770141006e-02,-1.2445057929e-01,2.0110065117e-02,5.9439681470e-02,-9.0049552917e-01,5.5650532246e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.3487818241e+00,2.2232736228e-04,7.3923487216e-03,-2.1092280746e-02,-5.6924493983e-03,-1.7723228782e-02,3.6741480231e-02,-2.3907307535e-02,-3.2371433917e-03,2.7701353654e-02,6.8707454205e-01,8.2818619907e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.3481988907e+00,3.8635761011e-03,-8.8537009433e-03,-1.3293025084e-02,-1.0636403225e-02,-3.1911596656e-02,1.0658304207e-02,-3.2027702779e-02,-1.8535015406e-03,1.5534239821e-02,6.8710041046e-01,8.2591027021e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0149825811e+00,-7.9666417837e-01,1.1405989528e-01,-1.4140996933e+00,-4.5085588098e-01,9.9627292156e-01,9.2696860433e-02,1.5858515501e+00,5.8882009983e-01,-7.2056102753e-01,-5.1192319393e-01,3.8177035749e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0074440241e+00,-6.1065562069e-02,2.3742642999e-01,2.5407597423e-02,2.6848608255e-01,3.9330217987e-03,3.8385320455e-02,-6.1670232564e-02,-8.4498673677e-03,1.8437992781e-02,-2.4410463870e-01,2.1690864861e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0092449188e+00,-4.3433059007e-02,1.9544024765e-01,2.3028220981e-02,1.9946841896e-01,7.4255391955e-02,3.4695211798e-02,-9.0167541057e-03,-9.7379863262e-02,-1.5812063590e-02,-2.8452956676e-01,2.9210752249e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0139142275e+00,-4.2381584644e-02,7.9762581736e-03,1.0291893966e-02,4.6052549034e-02,9.6288949251e-02,1.2525366619e-03,1.4535071095e-03,2.8195176274e-02,4.2328435928e-02,-5.0734055042e-01,2.8402549028e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0136247873e+00,-3.7993989885e-02,-6.8386256695e-02,1.8827088177e-02,1.7906916142e-01,1.0222084820e-02,6.5061539412e-02,-7.6077230275e-02,6.6499926150e-02,-2.1344613284e-02,-4.7217983007e-01,2.7660745382e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0137680769e+00,-4.3094187975e-02,3.4553863108e-02,7.4175700545e-02,2.1323947608e-01,2.9760990292e-02,7.9564727843e-02,1.7876077443e-02,-1.9092641771e-02,2.9025211930e-02,-4.7459220886e-01,4.5540428162e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0163156986e+00,-8.7548232079e-01,-7.0118778944e-01,1.2514643669e+00,-5.9933346510e-01,1.2236624956e+00,9.0899389982e-01,-3.2699653506e-01,-7.6734590530e-01,-1.3775899410e+00,-6.6415506601e-01,1.0164876282e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.3582134247e+00,2.2374722175e-03,-1.4429559233e-03,2.4835556746e-02,-1.2226941064e-02,-3.7240341771e-03,-4.0548659861e-02,1.7522625625e-02,2.8420388699e-02,2.9530642554e-02,6.9223892689e-01,8.2600362599e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.3543722630e+00,3.3316854388e-03,-2.1354274824e-02,9.6889445558e-03,-5.4720179178e-03,-3.6480732262e-02,-2.3465180770e-02,8.1644114107e-03,1.2252099812e-02,3.3060051501e-02,6.9026827812e-01,8.4617428482e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.0157610178e+00,4.8361573368e-02,-2.3399119079e-01,3.2914671302e-01,-2.0030100644e-01,-1.1246529222e-01,-1.7911487818e-01,6.6867277026e-02,4.5680023730e-02,9.1895565391e-02,-6.2196427584e-01,5.8029323816e-02
