atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0468028784e+00,5.8388672769e-02,-3.1530898064e-02,-4.3473383784e-01,-2.1555328369e-01,-1.9481563568e-01,9.7203418612e-02,-1.4794768393e-01,2.1605564281e-02,6.9885209203e-02,-9.0078002214e-01,5.8144167066e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.3326551914e+00,1.5206927201e-03,7.1037961170e-03,-2.3267541081e-02,-6.7265620455e-03,-2.0136522129e-02,4.1117664427e-02,-2.9013194144e-02,-5.8778095990e-03,3.2031603158e-02,6.9250386953e-01,8.2415148616e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.3333921432e+00,5.5423672311e-03,-1.0032989085e-02,-1.6043132171e-02,-1.2255597860e-02,-3.5441566259e-02,1.1861787178e-02,-3.6113243550e-02,-2.3198574781e-03,1.7160389572e-02,6.9314926863e-01,8.1106558442e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0455156565e+00,-9.1725999117e-01,1.1732104421e-01,-1.5931637287e+00,-5.1514869928e-01,1.1379542351e+00,6.1110265553e-02,1.7720038891e+00,6.3322567940e-01,-8.2318592072e-01,-5.1921874285e-01,4.4691745192e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0411547422e+00,-6.3392810524e-02,2.5622683764e-01,2.8966957703e-02,2.9164025187e-01,1.6471161507e-04,4.1592568159e-02,-6.9842621684e-02,-1.0465668514e-02,1.9458007067e-02,-2.6849216223e-01,2.2142593563e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0426224470e+00,-4.3644487858e-02,2.1373648942e-01,2.2488301620e-02,2.1706838906e-01,7.9662486911e-02,3.4438394010e-02,-1.2474048883e-02,-1.0513163358e-01,-2.0199125633e-02,-3.0985280871e-01,2.8897142410e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0462876558e+00,-4.4950228184e-02,7.9916641116e-03,1.0971112177e-02,4.8017390072e-02,1.0213014483e-01,7.3370285099e-04,3.6227926612e-03,3.1325753778e-02,4.7462716699e-02,-5.2908885479e-01,2.7934148908e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0460042953e+00,-3.8118857890e-02,-7.4811019003e-02,2.0954266191e-02,1.9572062790e-01,1.2312022038e-02,6.8473689258e-02,-8.1080377102e-02,7.0221237838e-02,-2.4562945589e-02,-4.9894171953e-01,2.7548140287e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0462175608e+00,-4.3932091445e-02,3.8020122796e-02,8.0764442682e-02,2.3250207305e-01,3.3378131688e-02,8.4229774773e-02,1.9650446251e-02,-2.1437883377e-02,2.7919691056e-02,-5.0193023682e-01,4.6118065715e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0467621088e+00,-1.0203957558e+00,-7.9813289642e-01,1.4157334566e+00,-6.7987340689e-01,1.3912907839e+00,1.0728397369e+00,-3.9445263147e-01,-8.6929273605e-01,-1.5723360777e+00,-6.8461692333e-01,1.0129170120e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.3433220387e+00,3.7385676987e-03,-1.8514578696e-03,2.8429038823e-02,-1.4000884257e-02,-6.5623349510e-03,-4.5364409685e-02,1.9410517067e-02,3.2248970121e-02,3.4814380109e-02,6.9812846184e-01,8.2368396223e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.3396193981e+00,4.9123996869e-03,-2.4740690365e-02,1.1279074475e-02,-6.3637001440e-03,-4.0101859719e-02,-2.8079982847e-02,9.9491048604e-03,1.5456425957e-02,3.8224112242e-02,6.9635200500e-01,8.3709597588e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.0454090834e+00,5.8677595109e-02,-2.6348534226e-01,3.7096887827e-01,-2.2546269000e-01,-1.3087803125e-01,-2.0869661868e-01,7.8480169177e-02,5.4228544235e-02,1.0937761515e-01,-6.1489480734e-01,6.0660105199e-02
