atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.8489570618e-01,4.9773287028e-02,-2.4517795071e-02,-3.6785167456e-01,-1.8077938259e-01,-1.5777672827e-01,7.8148297966e-02,-1.1713175476e-01,1.9605433568e-02,5.4801568389e-02,-9.2281919718e-01,5.8997210115e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.2751669884e+00,6.2683175202e-06,5.2412315272e-03,-1.5960097313e-02,-4.2055798694e-03,-1.5519849956e-02,3.1163118780e-02,-2.0987208933e-02,-3.1166304834e-03,2.3891216144e-02,6.9246941805e-01,8.9032635093e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.2747905254e+00,3.5945244599e-03,-6.6113672219e-03,-1.0502133518e-02,-7.9319784418e-03,-2.6353215799e-02,8.2341423258e-03,-2.6588628069e-02,-1.2314908672e-03,1.2518389151e-02,6.9234830141e-01,8.8306568563e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.8778557777e-01,-7.5753134489e-01,1.0171893984e-01,-1.3268549442e+00,-4.2861843109e-01,9.4296717644e-01,6.6305927932e-02,1.4565052986e+00,5.1837158203e-01,-6.6948097944e-01,-5.3106468916e-01,3.1515024602e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.8613405228e-01,-5.8302100748e-02,2.2024711967e-01,2.0657405257e-02,2.4817447364e-01,4.1348496452e-03,3.6993831396e-02,-5.5950526148e-02,-9.3796057627e-03,1.8554855138e-02,-2.3884704709e-01,2.1676336229e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.8732721806e-01,-4.2497169226e-02,1.8003025651e-01,2.3480268195e-02,1.8466295302e-01,6.7137233913e-02,3.1192453578e-02,-8.7982648984e-03,-8.5712090135e-02,-1.3454193249e-02,-2.8052431345e-01,2.8753477335e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.8948138952e-01,-4.2074404657e-02,7.1605811827e-03,9.4225453213e-03,4.2178798467e-02,8.6229413748e-02,1.6341817100e-03,2.7698676568e-03,2.6307040825e-02,4.0267959237e-02,-5.0357955694e-01,2.9000169039e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.8942506313e-01,-3.6927223206e-02,-6.3065975904e-02,1.6299502924e-02,1.6652780771e-01,1.0285378434e-02,5.7788681239e-02,-6.7397549748e-02,5.9563472867e-02,-1.7987217754e-02,-4.6894735098e-01,2.7907401323e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.8940843344e-01,-4.1684564203e-02,3.2083846629e-02,6.9548472762e-02,1.9855558872e-01,2.7808727697e-02,7.1004651487e-02,1.5495133586e-02,-1.6172371805e-02,2.5371113792e-02,-4.7029674053e-01,4.4648587704e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.8815333843e-01,-8.3788347244e-01,-6.6196602583e-01,1.1765501499e+00,-5.6657522917e-01,1.1384691000e+00,8.6835014820e-01,-3.1889861822e-01,-7.0309108496e-01,-1.2768697739e+00,-6.7519879341e-01,9.5790065825e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.2824716568e+00,1.7367715482e-03,-1.2037670240e-03,1.8965285271e-02,-9.3376282603e-03,-2.4649468251e-03,-3.4626089036e-02,1.5016124584e-02,2.4222983047e-02,2.4766564369e-02,6.9623780251e-01,8.9743763208e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.2790775299e+00,2.5006989017e-03,-1.6161188483e-02,7.6039270498e-03,-4.2714443989e-03,-3.0900282785e-02,-1.9696887583e-02,6.8560251966e-03,9.9929263815e-03,2.7650825679e-02,6.9454067945e-01,9.0641744435e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-9.8814463615e-01,5.0154469907e-02,-2.2172574699e-01,3.1291663647e-01,-1.8951441348e-01,-1.0544352978e-01,-1.6888970137e-01,6.4184226096e-02,4.0398485959e-02,8.6030535400e-02,-6.5453225374e-01,6.1246637255e-02
