atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.0710756779e+00,7.6442480087e-02,-1.0157611221e-01,-1.5071315765e+00,-7.7703583241e-01,-4.7826096416e-01,2.7155187726e-01,-4.2827960849e-01,-4.7187600285e-03,2.3602955043e-01,-7.6309138536e-01,6.3098423183e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,7.2825055122e+00,2.1580468863e-02,-9.5555715961e-04,-1.7655266821e-01,-8.5103139281e-02,-8.7105542421e-02,4.7120358795e-02,-9.9505610764e-02,-1.4097221196e-02,5.8908026665e-02,4.0333932638e-01,6.4303353429e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,7.2927293777e+00,2.1725431085e-02,-2.7093155310e-02,-1.2710604072e-01,-7.6722592115e-02,-7.7605858445e-02,6.9462895393e-02,-7.8501030803e-02,6.4716762863e-03,6.0030423105e-02,3.9964306355e-01,6.6481694579e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.9475631714e+00,-3.3949902058e+00,4.1736178100e-02,-6.3127765656e+00,-1.9853129387e+00,3.7863175869e+00,-7.8493803740e-03,5.2299008369e+00,1.7620457411e+00,-2.4977226257e+00,-3.6517453194e-01,5.5009178817e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.8684120178e+00,-2.7331018448e-01,8.8623309135e-01,6.8814210594e-02,9.4563704729e-01,1.6902942210e-02,5.4348845035e-02,-7.8741483390e-02,-7.7889606357e-02,2.1302683279e-02,-1.9707399607e-01,2.7925530076e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.8870048523e+00,-2.3184724152e-01,7.3033827543e-01,1.0751948506e-01,7.0952510834e-01,1.7051601410e-01,9.8281629384e-02,-2.5189379230e-03,-1.4524975419e-01,2.6224970818e-02,-2.2918324172e-01,2.9931119084e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.9928991795e+00,-1.8551772833e-01,2.9837502167e-02,3.7661816925e-02,1.6760082543e-01,3.1107527018e-01,5.7482596487e-02,7.9048110638e-04,9.1513708234e-02,1.4463701844e-01,-4.3831506371e-01,3.0069050193e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.9853291512e+00,-1.9787517190e-01,-2.8903323412e-01,6.9451287389e-02,6.7144566774e-01,5.9555310756e-02,1.7938834429e-01,-1.6448019445e-01,1.8195457757e-01,2.8847495094e-02,-4.1944545507e-01,2.8987747431e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.9900865555e+00,-2.1536654234e-01,1.4319939911e-01,2.7903321385e-01,8.0665493011e-01,9.4047985971e-02,1.8401741982e-01,1.9913770258e-02,1.2400124222e-02,1.0102891177e-01,-4.2934799194e-01,5.6907856464e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.0298583508e+00,-3.7756791115e+00,-3.1852581501e+00,5.4605751038e+00,-2.3620553017e+00,4.2537522316e+00,3.4600965977e+00,-1.3192789555e+00,-2.5415570736e+00,-4.6311759949e+00,-5.8580899239e-01,8.8192157447e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,7.2865552902e+00,2.2941447794e-02,-7.3598869145e-02,1.2283254415e-01,-6.2786534429e-02,-8.1863768399e-02,-1.0434760898e-01,4.2687546462e-02,3.8447678089e-02,8.6596786976e-02,4.1258108616e-01,6.6278100014e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,7.2888760567e+00,3.0551100150e-02,-1.1195376515e-01,1.1976394802e-01,-6.2569439411e-02,-4.2562399060e-02,-1.0829318315e-01,4.6457108110e-02,5.0845298916e-02,7.5191296637e-02,4.0720999241e-01,6.9663904607e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-2.9830405712e+00,5.6183949113e-02,-9.1760003567e-01,1.2736264467e+00,-8.2427448034e-01,-3.1735718250e-01,-4.6549922228e-01,1.7380623519e-01,1.8446201086e-01,3.2022050023e-01,-4.3810379505e-01,6.5461553633e-02
