atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1162776947e-01,3.8786839694e-02,-1.8155891448e-02,-2.9044425488e-01,-1.4291873574e-01,-1.2422708422e-01,5.6480035186e-02,-9.1300480068e-02,1.4782164246e-02,3.8801494986e-02,-9.1527336836e-01,5.5377572775e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.1152949333e+00,-1.9521282520e-03,4.0069469251e-03,-1.3876685873e-02,-3.8976701908e-03,-1.4407708310e-02,3.0078448355e-02,-1.8420323730e-02,-6.9594883826e-04,2.1411169320e-02,6.8184185028e-01,8.9538365602e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.1123118401e+00,1.1201519519e-03,-5.6675081141e-03,-9.5404442400e-03,-7.0272833109e-03,-2.4735050276e-02,6.9877440110e-03,-2.3379383609e-02,-9.5341599081e-04,1.1409574188e-02,6.8059206009e-01,8.7819062173e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2109012604e-01,-6.1508727074e-01,9.1698244214e-02,-1.0930109024e+00,-3.5848715901e-01,7.5691175461e-01,6.6041320562e-02,1.1950511932e+00,4.4069463015e-01,-5.4887712002e-01,-5.4498827457e-01,3.9766713977e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2204463482e-01,-5.0497245044e-02,1.8638230860e-01,1.7938997597e-02,2.0789563656e-01,3.9261402562e-03,3.2135233283e-02,-4.8589445651e-02,-6.1018262058e-03,1.5820439905e-02,-2.2458522022e-01,2.0977644622e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2232811451e-01,-3.6096274853e-02,1.4757077396e-01,1.9499950111e-02,1.5085653961e-01,5.7052791119e-02,2.7123462409e-02,-5.0412993878e-03,-7.4112661183e-02,-9.3781594187e-03,-2.6809230447e-01,2.9031839967e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2097193003e-01,-3.3925216645e-02,5.7844598778e-03,8.0221341923e-03,3.4667294472e-02,7.4572771788e-02,1.3350098161e-03,1.4557318063e-03,2.1996185184e-02,3.3485341817e-02,-4.9419721961e-01,2.8578627110e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2131209373e-01,-3.0634114519e-02,-5.1595840603e-02,1.2132150121e-02,1.3552999496e-01,7.4216886424e-03,5.0094246864e-02,-5.7204343379e-02,5.1058944315e-02,-1.5048889443e-02,-4.5731198788e-01,2.7128109336e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2130696774e-01,-3.4757025540e-02,2.6649881154e-02,5.7601109147e-02,1.6351917386e-01,2.2703228518e-02,6.0815438628e-02,1.2166532688e-02,-1.4014652930e-02,2.1801896393e-02,-4.5753207803e-01,4.7270867229e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1892206669e-01,-6.8129187822e-01,-5.4494559765e-01,9.7570067644e-01,-4.7621905804e-01,9.2910349369e-01,7.0090258121e-01,-2.5700935721e-01,-5.7954925299e-01,-1.0471520424e+00,-6.7434155941e-01,9.8055623472e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.1191453934e+00,4.5826364658e-04,-1.0296768742e-03,1.7258523032e-02,-8.4949536249e-03,-8.3078723401e-04,-3.4428361803e-02,1.5226413496e-02,2.1427270025e-02,2.1330220625e-02,6.8364948034e-01,8.9476108551e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.1151146889e+00,1.2285767589e-03,-1.4569167048e-02,6.8473238498e-03,-3.8466930855e-03,-3.0356138945e-02,-1.9482808188e-02,7.0240274072e-03,6.6845724359e-03,2.4380099028e-02,6.8186861277e-01,9.1105557978e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-9.1810679436e-01,3.9223123342e-02,-1.7601808906e-01,2.4804925919e-01,-1.5040057898e-01,-8.2234203815e-02,-1.2934795022e-01,4.8463933170e-02,3.1772706658e-02,6.6300384700e-02,-6.5460300446e-01,5.8264721185e-02
