atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.0680749416e+00,3.7570159882e-02,-1.3527457416e-01,-1.8752293587e+00,-9.5353305340e-01,-4.2356038094e-01,2.3472927511e-01,-3.7167879939e-01,1.6157068312e-03,2.1703360975e-01,-8.6792099476e-01,8.4010437131e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,6.6542901993e+00,3.6198738962e-02,-2.4445317686e-02,-2.2768577933e-01,-1.2113487720e-01,-7.2491638362e-02,1.7576714978e-02,-9.7468018532e-02,-3.1902719289e-02,5.9800740331e-02,3.8914602995e-01,6.8063125014e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,6.6548924446e+00,2.8182419017e-02,-2.7210123837e-02,-1.7688232660e-01,-1.0044852644e-01,-4.5236345381e-02,5.6015014648e-02,-8.0642051995e-02,-9.7196195275e-03,6.6536977887e-02,3.8179168105e-01,7.1011632681e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.9761428833e+00,-3.6620028019e+00,4.0672414005e-02,-6.3690905571e+00,-1.9914008379e+00,3.5823080540e+00,-7.4369788170e-02,5.1906685829e+00,1.8676896095e+00,-2.5897085667e+00,-2.1241082251e-01,7.9603463411e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.9620828629e+00,-2.8758287430e-01,8.8178932667e-01,5.0256732851e-02,9.8755151033e-01,-1.5098707750e-02,3.8125094026e-02,-4.8584096134e-02,-8.7531164289e-02,-1.1119339615e-03,-1.5753634274e-01,2.6962113380e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.9757544994e+00,-2.5955423713e-01,7.7529549599e-01,1.3914322853e-01,7.5955754519e-01,1.3172602654e-01,6.0874156654e-02,5.7908077724e-03,-9.8664849997e-02,2.9979394749e-02,-1.8508182466e-01,2.9776364565e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.0613026619e+00,-1.8371370435e-01,1.4423403889e-02,3.1021697447e-02,1.2631723285e-01,2.6872846484e-01,4.1288070381e-02,-8.4162205458e-03,7.8865759075e-02,1.0651475936e-01,-3.8192018867e-01,2.9378655553e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.0592887402e+00,-2.1508467197e-01,-2.9030844569e-01,5.1874082536e-02,7.0434737206e-01,5.4461009800e-02,1.3476175070e-01,-1.2150147557e-01,1.5810796618e-01,3.2213728875e-02,-3.7315145135e-01,2.8508859873e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.0657293797e+00,-2.2676897049e-01,1.4240030944e-01,3.0874672532e-01,8.1554645300e-01,8.5173286498e-02,1.2960140407e-01,1.4443354681e-02,8.8376533240e-03,7.9169981182e-02,-3.8841453195e-01,5.3195822239e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.0677502155e+00,-4.0385503769e+00,-3.2485232353e+00,5.4591097832e+00,-2.3463983536e+00,4.0754170418e+00,3.2903854847e+00,-1.2341675758e+00,-2.6110088825e+00,-4.6044454575e+00,-4.4722205400e-01,9.1908209026e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,6.6616239548e+00,2.2268215194e-02,-9.2506244779e-02,1.4010468125e-01,-7.1895182133e-02,-8.4935978055e-02,-6.3791312277e-02,2.2289924324e-02,4.5116338879e-02,9.2407248914e-02,3.9842110872e-01,7.1339428425e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,6.6600680351e+00,3.4652300179e-02,-1.3008159399e-01,1.5679834783e-01,-8.1347405910e-02,-1.3756196946e-02,-8.2519441843e-02,3.4987755120e-02,6.3034527004e-02,6.8350419402e-02,3.9226976037e-01,7.4817344546e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-3.0849511623e+00,-7.4688093737e-03,-1.1604281664e+00,1.6191862822e+00,-1.0141248703e+00,-2.8101396561e-01,-4.0550774336e-01,1.6846902668e-01,1.4465445280e-01,2.9825374484e-01,-5.3570067883e-01,8.4527820349e-02
