atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1345018148e-01,4.0134787560e-02,-2.0829090849e-02,-3.1836336851e-01,-1.5632759035e-01,-1.2933559716e-01,6.1330210418e-02,-9.5431439579e-02,1.4960556291e-02,4.1918482631e-02,-9.4181877375e-01,6.1540517956e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.0984046459e+00,-1.1977641843e-03,4.2762910016e-03,-1.5676010400e-02,-4.6604555100e-03,-1.3895242475e-02,2.9224745929e-02,-2.0730204880e-02,-3.2031014562e-03,2.2703833878e-02,6.8189942837e-01,9.4439275563e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.0975019932e+00,1.7136204988e-03,-5.5644386448e-03,-1.0389686562e-02,-7.5454325415e-03,-2.3874282837e-02,7.8742122278e-03,-2.4379134178e-02,-2.4265237153e-03,1.2719400227e-02,6.8138873577e-01,9.3394465744e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1176170111e-01,-6.6944998503e-01,9.6718356013e-02,-1.1922764778e+00,-3.9001682401e-01,8.1796360016e-01,5.8015316725e-02,1.2808457613e+00,4.7074997425e-01,-5.9167325497e-01,-5.3382259607e-01,4.6305034310e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.0906137228e-01,-5.3756229579e-02,1.9958412647e-01,1.9946381450e-02,2.2505167127e-01,4.2476514354e-03,3.2031599432e-02,-4.8831664026e-02,-8.0383438617e-03,1.6872361302e-02,-2.2796930373e-01,2.1512913704e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1034603119e-01,-3.8844391704e-02,1.6192457080e-01,2.0401638001e-02,1.6481015086e-01,5.9836201370e-02,2.8248695657e-02,-5.9879245237e-03,-7.6359830797e-02,-1.0917457752e-02,-2.7008113265e-01,2.8940761089e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1323786974e-01,-3.6852762103e-02,6.0475957580e-03,8.9727118611e-03,3.7332549691e-02,7.8651189804e-02,2.1060421132e-03,2.0235078409e-03,2.3339968175e-02,3.5853378475e-02,-4.9234732985e-01,2.9608812928e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1313338280e-01,-3.3406548202e-02,-5.6721091270e-02,1.4080803841e-02,1.4863188565e-01,8.6184283718e-03,5.2287805825e-02,-6.0264524072e-02,5.3431853652e-02,-1.5448398888e-02,-4.5827472210e-01,2.7807694674e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1313612461e-01,-3.7609968334e-02,2.8987426311e-02,6.2831133604e-02,1.7772008479e-01,2.4431400001e-02,6.3684262335e-02,1.3391670771e-02,-1.3995762914e-02,2.2882785648e-02,-4.5924979448e-01,4.6619895101e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1260784864e-01,-7.3844087124e-01,-5.9319704771e-01,1.0581028461e+00,-5.1404166222e-01,9.9487215281e-01,7.5268775225e-01,-2.7336663008e-01,-6.2762182951e-01,-1.1236401796e+00,-6.7054468393e-01,1.0490919650e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.1038575172e+00,4.9539440079e-04,-1.8068641657e-03,1.8219195306e-02,-8.9937327430e-03,-2.4259872735e-03,-3.2604712993e-02,1.4134605415e-02,2.2712942213e-02,2.3303784430e-02,6.8506366014e-01,9.4846129417e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.1007535458e+00,1.3699925039e-03,-1.4991061762e-02,7.9104518518e-03,-4.3838811107e-03,-2.8569890186e-02,-1.8477411941e-02,6.4496756531e-03,9.6403108910e-03,2.5935798883e-02,6.8331027031e-01,9.6368238330e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-9.1371899843e-01,4.0699169040e-02,-1.9270662963e-01,2.7149298787e-01,-1.6477258503e-01,-8.5900403559e-02,-1.3636444509e-01,5.1056481898e-02,3.4089535475e-02,6.9635368884e-02,-6.7590773106e-01,6.4028203487e-02
