atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.3410187960e-01,4.2022008449e-02,-2.1459862590e-02,-3.2836434245e-01,-1.6159696877e-01,-1.3495600224e-01,6.4777545631e-02,-1.0013814270e-01,1.6059366986e-02,4.4961489737e-02,-9.2924237251e-01,6.1847567558e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.1154189110e+00,-4.2406344437e-04,5.3350455128e-03,-1.6002586111e-02,-4.3040947057e-03,-1.3875154778e-02,3.0397724360e-02,-1.9741728902e-02,-2.6775621809e-03,2.2806890309e-02,6.8652880192e-01,9.4842806458e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.1146292686e+00,2.9192068614e-03,-6.3528418541e-03,-9.6226939932e-03,-7.6555134729e-03,-2.5033963844e-02,7.2141960263e-03,-2.4909716100e-02,-1.5599613544e-03,1.1748705059e-02,6.8603652716e-01,9.3412086368e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.3794375658e-01,-7.0842736959e-01,9.3691579998e-02,-1.2415442467e+00,-4.0321618319e-01,8.6371290684e-01,5.6877035648e-02,1.3549530506e+00,5.0151318312e-01,-6.3042980433e-01,-5.4355716705e-01,4.9737792462e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.3533545732e-01,-5.5708285421e-02,2.0026592910e-01,2.3690398782e-02,2.2516655922e-01,3.0305860564e-03,3.2541669905e-02,-4.8908472061e-02,-6.7232991569e-03,1.5205867589e-02,-2.3396989703e-01,2.1683819592e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.3625044823e-01,-3.9012975991e-02,1.6413205862e-01,1.6826909035e-02,1.6696521640e-01,6.1282128096e-02,2.7939535677e-02,-5.4331081919e-03,-7.9286530614e-02,-1.1785135604e-02,-2.7631184459e-01,2.8863939643e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.3768113852e-01,-3.8473017514e-02,7.5639612041e-03,9.1049252078e-03,4.1243050247e-02,8.1267401576e-02,1.8361373805e-03,1.7193434760e-03,2.3959968239e-02,3.6674112082e-02,-4.9862933159e-01,3.0169519782e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.3769758940e-01,-3.4028325230e-02,-5.8288250118e-02,1.7598554492e-02,1.4941459894e-01,8.3055458963e-03,5.3313937038e-02,-6.2498793006e-02,5.5383358151e-02,-1.6711780801e-02,-4.6456459165e-01,2.8169712424e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.3769764900e-01,-3.8941260427e-02,2.9902344570e-02,6.0218781233e-02,1.8089617789e-01,2.4493781850e-02,6.4791761339e-02,1.4269727282e-02,-1.5147618949e-02,2.4009194225e-02,-4.6563860774e-01,4.6089884639e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.3752223253e-01,-7.8188949823e-01,-6.1929446459e-01,1.0982012749e+00,-5.3047454357e-01,1.0500407219e+00,7.9489463568e-01,-2.8800308704e-01,-6.7082470655e-01,-1.1899329424e+00,-6.8152099848e-01,1.0749599338e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.1207113266e+00,1.0171518661e-03,-1.3712275540e-03,1.8336916342e-02,-9.0366723016e-03,-2.1295975894e-03,-3.2823909074e-02,1.4280843548e-02,2.2440060973e-02,2.2895429283e-02,6.9018483162e-01,9.5448292792e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.1181168556e+00,1.9825829659e-03,-1.5379836783e-02,7.4994466268e-03,-4.1957912035e-03,-2.9433194548e-02,-1.8490584567e-02,6.4317258075e-03,9.0922219679e-03,2.5942256674e-02,6.8845933676e-01,9.6794776618e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-9.3772000074e-01,4.2376499623e-02,-1.9769255817e-01,2.7853652835e-01,-1.6893526912e-01,-8.9604549110e-02,-1.4288654923e-01,5.3725108504e-02,3.5502925515e-02,7.2846509516e-02,-6.6399049759e-01,6.4464084804e-02
