atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7313367128e+00,8.5580490530e-02,-8.4432117641e-02,-1.0238262415e+00,-5.2044737339e-01,-3.6249300838e-01,1.7849449813e-01,-2.9606345296e-01,2.0850662142e-02,1.5409609675e-01,-7.1209973097e-01,4.9050007015e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.1883983612e+00,1.4739471488e-02,2.6646295562e-02,-1.0227189213e-01,-3.3514868468e-02,-5.6742463261e-02,8.9268565178e-02,-5.8239284903e-02,-5.5489661172e-03,5.6758709252e-02,5.0630611181e-01,6.0973290354e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.2210240364e+00,2.3244321346e-02,-3.9135430008e-02,-5.9508863837e-02,-4.7993592918e-02,-8.7291352451e-02,4.3120980263e-02,-7.9357974231e-02,5.0936532207e-03,3.3881418407e-02,5.0994789600e-01,6.0071028769e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7407394648e+00,-2.1636958122e+00,1.8812724948e-01,-4.0930051804e+00,-1.2518234253e+00,2.6369209290e+00,9.2722222209e-02,3.8953409195e+00,1.2992441654e+00,-1.8101902008e+00,-3.8695496321e-01,4.1541773826e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6512347460e+00,-1.6889418662e-01,6.1915421486e-01,7.6330013573e-02,6.9789671898e-01,-6.3668773510e-03,5.9301666915e-02,-1.1675351858e-01,-2.3982593790e-02,1.6692608595e-02,-2.1443592012e-01,2.1970215440e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6748778820e+00,-1.2440579385e-01,5.3001487255e-01,5.0631575286e-02,5.2647882700e-01,1.3335709274e-01,6.8007268012e-02,-2.5268152356e-02,-1.8594461679e-01,-3.9904020727e-02,-2.5280547142e-01,3.0257436633e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7582517862e+00,-1.0590343177e-01,2.8599865735e-02,2.9905278236e-02,1.4265756309e-01,2.1709954739e-01,5.9132371098e-04,2.8263246641e-03,6.1736576259e-02,9.0556703508e-02,-4.6828436852e-01,2.8283751011e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7496501207e+00,-1.0241547227e-01,-1.9667187333e-01,6.5646879375e-02,4.7889694571e-01,1.0236881673e-02,1.3049358130e-01,-1.5938305855e-01,1.3822387159e-01,-4.4097803533e-02,-4.4084057212e-01,2.8952175379e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7509121895e+00,-1.2017484009e-01,9.6090465784e-02,1.8870861828e-01,5.7258498669e-01,4.9701817334e-02,1.5517604351e-01,4.1603147984e-02,-4.0806315839e-02,6.3300080597e-02,-4.4555926323e-01,4.8931339383e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7592682838e+00,-2.4199047089e+00,-2.0568008423e+00,3.5816602707e+00,-1.6007701159e+00,3.0842688084e+00,2.4612605572e+00,-9.3658471107e-01,-1.8607298136e+00,-3.4398000240e+00,-5.8368712664e-01,9.8717890680e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,4.1607184410e+00,2.5431191549e-02,-8.2517024130e-03,9.4227083027e-02,-4.6500738710e-02,-3.7764251232e-02,-1.1529429257e-01,4.9461625516e-02,5.9614196420e-02,8.0560348928e-02,5.1477116346e-01,6.3180208206e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,4.1825151443e+00,2.7549033985e-02,-8.9054919779e-02,4.2275853455e-02,-2.3748693988e-02,-8.4920383990e-02,-8.5289731622e-02,3.3495321870e-02,3.4304726869e-02,8.3551779389e-02,5.1201426983e-01,6.3677228987e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.7455857992e+00,8.8151104748e-02,-6.1875575781e-01,8.6372023821e-01,-5.3882658482e-01,-2.4836149812e-01,-3.8013103604e-01,1.4230884612e-01,1.2068733573e-01,2.2719806433e-01,-3.9154171944e-01,5.0480041653e-02
