atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.0444827080e-01,3.9963666350e-02,-1.8790241331e-02,-2.9648372531e-01,-1.4563499391e-01,-1.2905718386e-01,5.9511926025e-02,-9.4672858715e-02,1.6005164012e-02,4.0809512138e-02,-9.2370271683e-01,5.7534903288e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.0930213928e+00,-1.4392281882e-03,4.1032354347e-03,-1.4314324595e-02,-4.1149067692e-03,-1.3858851045e-02,2.9583182186e-02,-1.9246459007e-02,-1.9363557221e-03,2.2117896006e-02,6.8193876743e-01,9.1338463128e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.0910899639e+00,1.6732114600e-03,-5.5600022897e-03,-9.5826964825e-03,-7.1245799772e-03,-2.4100864306e-02,7.3640677147e-03,-2.3995101452e-02,-1.7979347613e-03,1.2210301124e-02,6.8094247580e-01,8.9195467532e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.0830552578e-01,-6.2514328957e-01,9.2220306396e-02,-1.1077337265e+00,-3.6362621188e-01,7.7306294441e-01,6.1704836786e-02,1.2182552814e+00,4.4583851099e-01,-5.6369417906e-01,-5.4883825779e-01,4.1202560067e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.0507239103e-01,-5.1457393914e-02,1.8795792758e-01,1.8160022795e-02,2.1100646257e-01,4.2853127234e-03,3.2379679382e-02,-4.8750117421e-02,-6.9895880297e-03,1.6343673691e-02,-2.3279026151e-01,2.1283470094e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.0607959032e-01,-3.6637295038e-02,1.5056765079e-01,2.0026484504e-02,1.5380851924e-01,5.8414433151e-02,2.7768127620e-02,-5.4046735168e-03,-7.4229851365e-02,-9.6231242642e-03,-2.7572777867e-01,2.8937986493e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.0797501802e-01,-3.4586496651e-02,5.6392732076e-03,7.9016564414e-03,3.4493543208e-02,7.5451642275e-02,1.9567329437e-03,1.7952352064e-03,2.2542238235e-02,3.4633595496e-02,-5.0006216764e-01,2.9062780738e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.0786665678e-01,-3.1192433089e-02,-5.2630886436e-02,1.2459559366e-02,1.3849839568e-01,8.4664141759e-03,5.0819378346e-02,-5.8191988617e-02,5.1586523652e-02,-1.4936594293e-02,-4.6460625529e-01,2.7213248610e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.0786713362e-01,-3.5446461290e-02,2.7154793963e-02,5.8770641685e-02,1.6625793278e-01,2.3637322709e-02,6.1654686928e-02,1.2595251203e-02,-1.3642367907e-02,2.2047685459e-02,-4.6545693278e-01,4.6824753284e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.0804678202e-01,-6.8948042393e-01,-5.5106949806e-01,9.8438984156e-01,-4.8052144051e-01,9.4239556789e-01,7.1259582043e-01,-2.6200291514e-01,-5.8894491196e-01,-1.0658575296e+00,-6.8135970831e-01,1.0054150224e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.0972967148e+00,7.5445405673e-04,-1.2018035632e-03,1.7336130142e-02,-8.5395509377e-03,-1.7179953866e-03,-3.3337410539e-02,1.4600508846e-02,2.1923886612e-02,2.2231396288e-02,6.8425184488e-01,9.1553546488e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.0940790176e+00,1.5595937148e-03,-1.4489094727e-02,7.0409877226e-03,-3.9398628287e-03,-2.9340354726e-02,-1.9021118060e-02,6.7705633119e-03,8.0823646858e-03,2.5022158399e-02,6.8255728483e-01,9.2582605779e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-9.0739303827e-01,4.0007866919e-02,-1.7985211313e-01,2.5310105085e-01,-1.5345236659e-01,-8.5682265460e-02,-1.3552093506e-01,5.1109887660e-02,3.2085143030e-02,6.8681880832e-02,-6.6169697046e-01,6.0276091099e-02
