atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7719880342e+00,8.1866040826e-02,-5.9596560895e-02,-9.5408999920e-01,-4.7360265255e-01,-3.2810652256e-01,1.8674531579e-01,-2.6926600933e-01,1.3367655687e-02,1.5698800981e-01,-7.4557971954e-01,5.2675221115e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.2576923370e+00,1.7295945436e-02,3.8388516754e-02,-9.6878789365e-02,-2.4724917486e-02,-6.2578581274e-02,6.9375909865e-02,-6.3205942512e-02,-3.7664442789e-03,5.1869142801e-02,5.0305491686e-01,6.1800483614e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.2865834236e+00,2.3115076125e-02,-4.1589245200e-02,-4.7574520111e-02,-4.5085154474e-02,-7.3356792331e-02,5.0021283329e-02,-6.7120708525e-02,7.7160540968e-03,3.7294402719e-02,5.0637364388e-01,6.3904903829e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7536232471e+00,-2.3006243706e+00,2.0257486403e-01,-4.3965988159e+00,-1.4017231464e+00,2.6126081944e+00,8.4742397070e-02,3.9755985737e+00,1.4611043930e+00,-1.8941417933e+00,-3.7058854103e-01,5.6404776871e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6697231531e+00,-1.6825991869e-01,6.6104459763e-01,7.9533107579e-02,7.4379992485e-01,2.1793568507e-02,8.3297304809e-02,-1.3752236962e-01,-3.7882167846e-02,4.1081309319e-02,-2.2220028937e-01,2.3041887581e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6941041946e+00,-1.2541392446e-01,5.6682521105e-01,5.9419516474e-02,5.6418108940e-01,1.6089612246e-01,8.6458884180e-02,-2.7339473367e-02,-2.0284436643e-01,-2.9458615929e-02,-2.5870034099e-01,3.0823653936e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7886154652e+00,-1.1127250642e-01,2.8574883938e-02,3.1662199646e-02,1.4673866332e-01,2.3270653188e-01,8.1812078133e-03,1.0330422781e-02,6.9322183728e-02,1.1258647591e-01,-4.7670835257e-01,2.9681903124e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7785338163e+00,-1.0485836118e-01,-2.1185348928e-01,6.7130424082e-02,5.1874983311e-01,2.5963000953e-02,1.5367186069e-01,-1.7195783556e-01,1.4734245837e-01,-3.8149755448e-02,-4.4739642739e-01,2.8620675206e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7797539234e+00,-1.2128634006e-01,1.0374922305e-01,2.0873372257e-01,6.1918079853e-01,6.9153703749e-02,1.8345615268e-01,3.6443397403e-02,-3.0668703839e-02,6.7435041070e-02,-4.5186084509e-01,4.6971502900e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7903391123e+00,-2.5575995445e+00,-2.2171499729e+00,3.8257350922e+00,-1.7783321142e+00,3.1274023056e+00,2.4380199909e+00,-8.9443945885e-01,-2.0143043995e+00,-3.5203826427e+00,-5.7050406933e-01,1.1887865514e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,4.2355408669e+00,2.1914212033e-02,-1.2953097932e-02,9.4710141420e-02,-4.6907763928e-02,-4.8477232456e-02,-1.0483594984e-01,4.4591374695e-02,4.5568302274e-02,7.3716476560e-02,5.1213228703e-01,6.4859911799e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,4.2555890083e+00,2.3270865902e-02,-8.3559498191e-02,4.1325993836e-02,-2.3107208312e-02,-6.5256305039e-02,-8.5712477565e-02,3.5073004663e-02,3.4037463367e-02,7.2034232318e-02,5.0932663679e-01,6.6365733743e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.7742477655e+00,7.5030222535e-02,-5.7580494881e-01,8.0252957344e-01,-5.1075118780e-01,-2.2454357147e-01,-3.4671714902e-01,1.2823864818e-01,1.2188232690e-01,2.0926576853e-01,-4.3304732442e-01,5.4136533290e-02
