atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0325031281e+00,4.9454636872e-02,-2.4573549628e-02,-3.7072765827e-01,-1.8316258490e-01,-1.5667323768e-01,7.7789172530e-02,-1.1317516863e-01,1.9598770887e-02,5.1272902638e-02,-8.9845865965e-01,5.7197932154e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.3449044228e+00,8.1521313405e-04,5.3846151568e-03,-2.0063912496e-02,-6.3395872712e-03,-1.6817828640e-02,3.7749532610e-02,-2.4711981416e-02,-3.3007778693e-03,2.8057198972e-02,6.9237482548e-01,8.4450408816e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.3460695744e+00,3.9694374427e-03,-6.4715021290e-03,-1.3544511050e-02,-9.7412401810e-03,-3.1586121768e-02,8.0077471212e-03,-3.0983595178e-02,-2.2471675184e-03,1.4477459714e-02,6.9313192368e-01,8.3942033350e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0336431265e+00,-8.2139927149e-01,1.0748853534e-01,-1.4179964066e+00,-4.5678991079e-01,1.0204205513e+00,7.4891209602e-02,1.5973436832e+00,5.8138626814e-01,-7.3655122519e-01,-5.2575343847e-01,4.2436815798e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0315990448e+00,-6.0623195022e-02,2.3775678873e-01,2.4938011542e-02,2.6658704877e-01,6.2555363402e-03,3.8511376828e-02,-6.2207616866e-02,-1.0499047115e-02,1.8494283780e-02,-2.4110935628e-01,2.1291387081e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0327649117e+00,-4.3919168413e-02,1.9467866421e-01,2.2002499551e-02,1.9759829342e-01,7.2678953409e-02,3.4224409610e-02,-9.2770271003e-03,-9.3510761857e-02,-1.3123673387e-02,-2.8180748224e-01,2.9006132483e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0354077816e+00,-4.2862758040e-02,8.1547144800e-03,1.0739059187e-02,4.6503961086e-02,9.5738470554e-02,5.1921107806e-03,1.5491013182e-03,2.7555774897e-02,4.3490629643e-02,-5.0319176912e-01,2.9650753736e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0352753401e+00,-3.8255169988e-02,-6.8864159286e-02,1.8952377141e-02,1.7905673385e-01,1.1537245475e-02,6.4480610192e-02,-7.2522126138e-02,6.5185897052e-02,-1.8614755943e-02,-4.6997570992e-01,2.7373850346e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0352630615e+00,-4.3274544179e-02,3.5200409591e-02,7.3353961110e-02,2.1469888091e-01,3.0109195039e-02,7.7795490623e-02,1.5348170884e-02,-1.6279527918e-02,2.8117058799e-02,-4.7213041782e-01,4.5181015134e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0350339413e+00,-9.0444344282e-01,-7.0274251699e-01,1.2486444712e+00,-6.0051184893e-01,1.2384133339e+00,9.2998450994e-01,-3.3764085174e-01,-7.7519571781e-01,-1.3943041563e+00,-6.7505627871e-01,1.0332386941e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.3553504944e+00,1.4369753189e-03,-3.2245032489e-03,2.2758873180e-02,-1.1269468814e-02,-2.8996688779e-03,-3.9076823741e-02,1.6920860857e-02,2.7386803180e-02,2.8064381331e-02,6.9770914316e-01,8.4763415158e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.3514642715e+00,2.5861687027e-03,-1.8435804173e-02,1.0346169583e-02,-5.6971814483e-03,-3.5919826478e-02,-2.1912090480e-02,7.5056799687e-03,1.1480689049e-02,3.1962856650e-02,6.9581407309e-01,8.6401559412e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.0332078934e+00,5.1437545568e-02,-2.2737559676e-01,3.2075029612e-01,-1.9612644613e-01,-1.0478422791e-01,-1.6880854964e-01,6.2966406345e-02,4.0808234364e-02,8.2849495113e-02,-6.2410330772e-01,6.0333486646e-02
