atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0504255295e+00,6.8768218160e-02,-4.8860434443e-02,-6.4033013582e-01,-3.1586632133e-01,-2.5388494134e-01,1.3184651732e-01,-1.9786952436e-01,2.4521173909e-02,1.0080166161e-01,-8.6139321327e-01,5.3172793239e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.3885874748e+00,5.6507587433e-03,2.0240826532e-02,-4.8174835742e-02,-1.0145449080e-02,-3.0088391155e-02,4.7310322523e-02,-4.2439438403e-02,-8.1655010581e-03,3.9457876235e-02,6.1857861280e-01,7.9356327653e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.3918642998e+00,1.0117575526e-02,-2.3596169427e-02,-2.5249170139e-02,-2.2228222340e-02,-4.3701965362e-02,2.6060245931e-02,-4.1828535497e-02,1.3697585091e-03,2.4202644825e-02,6.2188094854e-01,7.8772433102e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0767382383e+00,-1.4094276428e+00,1.6352848709e-01,-2.5609424114e+00,-8.1656849384e-01,1.7856273651e+00,3.1235966831e-02,2.6881105900e+00,9.3258774281e-01,-1.2405737638e+00,-4.6064502001e-01,4.0402013808e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0462263823e+00,-1.0925021768e-01,4.0211415291e-01,4.9947414547e-02,4.5229494572e-01,6.2282816507e-03,5.7195860893e-02,-8.9597478509e-02,-2.4382773787e-02,2.7939423919e-02,-2.4627122283e-01,2.2507610917e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0538061857e+00,-7.7085182071e-02,3.3763241768e-01,3.0899796635e-02,3.4088355303e-01,1.1388177425e-01,5.9498772025e-02,-1.1892549694e-02,-1.3963824511e-01,-2.0352289081e-02,-2.8528702259e-01,2.8629806638e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0745385885e+00,-7.2421230376e-02,1.6979472712e-02,2.0443173125e-02,8.7885603309e-02,1.5419422090e-01,7.2016925551e-03,4.7397697344e-03,4.5724313706e-02,7.3191322386e-02,-5.0157588720e-01,2.9945927858e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0719858408e+00,-6.5732754767e-02,-1.2175823003e-01,3.8935516030e-02,3.1034874916e-01,1.9690262154e-02,1.0511203110e-01,-1.1874824017e-01,1.0254185647e-01,-2.4342950433e-02,-4.7278967500e-01,2.7225604653e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0723581314e+00,-7.6137132943e-02,6.0434330255e-02,1.2524817884e-01,3.7321779132e-01,4.6743970364e-02,1.2516181171e-01,2.6342457160e-02,-2.2241117433e-02,4.7850154340e-02,-4.7700330615e-01,4.6999555826e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0740967989e+00,-1.5525088310e+00,-1.2785283327e+00,2.2380440235e+00,-1.0672848225e+00,2.0805153847e+00,1.6563428640e+00,-5.9506565332e-01,-1.3185044527e+00,-2.3244633675e+00,-6.4843243361e-01,1.0731417686e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.3985781670e+00,8.1059318036e-03,3.6727671977e-04,5.4788455367e-02,-2.6846621186e-02,-1.8207626417e-02,-6.0333717614e-02,2.5597034022e-02,3.6738887429e-02,4.6254262328e-02,6.2548732758e-01,8.0080032349e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.3959710598e+00,1.0529619642e-02,-4.9613922834e-02,1.7573418096e-02,-1.0282423347e-02,-4.6918921173e-02,-4.2572498322e-02,1.6150735319e-02,2.1320668980e-02,4.8076909035e-02,6.2389528751e-01,8.1862859428e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.0766515732e+00,6.8850651383e-02,-3.9000874758e-01,5.4734236002e-01,-3.3332312107e-01,-1.7124231160e-01,-2.7212166786e-01,1.0269214213e-01,7.6150253415e-02,1.4869399369e-01,-5.5062180758e-01,5.6084048003e-02
