atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.1665008068e+00,1.1131587625e-01,-1.6087244451e-01,-1.6877329350e+00,-8.9046478271e-01,-3.4504452348e-01,2.6690930128e-01,-3.5595217347e-01,-4.5527543873e-02,2.5702449679e-01,-6.9534361362e-01,6.8685501814e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,6.6865162849e+00,3.4815348685e-02,-4.1650175117e-03,-1.5633188188e-01,-7.5082555413e-02,-6.1673220247e-02,4.2003456503e-02,-1.2105119973e-01,-4.4214542955e-02,8.3825320005e-02,3.4739661217e-01,5.5920332670e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,6.6760172844e+00,3.1691070646e-02,-3.1728830189e-02,-1.0253397375e-01,-6.5200477839e-02,-6.3938997686e-02,4.6369407326e-02,-1.0221686959e-01,-2.2074576467e-02,7.9030327499e-02,3.4142988920e-01,5.5804219097e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.9037892818e+00,-3.6625039577e+00,1.7067129910e-01,-5.8490977287e+00,-1.8427969217e+00,3.6426441669e+00,3.5264730453e-02,5.0064105988e+00,1.7540938854e+00,-2.3931696415e+00,-2.2444404662e-01,8.1522971392e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.8942353725e+00,-2.6287609339e-01,8.9629560709e-01,4.5281007886e-02,1.0397770405e+00,8.3126444370e-03,-1.0599571280e-02,6.4157329500e-02,-1.2740600109e-01,2.9821980745e-02,-1.8071109056e-01,2.4623218179e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.9124577045e+00,-2.3913748562e-01,8.0217945576e-01,1.4662830532e-01,7.8544080257e-01,1.2806870043e-01,1.1780098081e-01,6.4073957503e-02,1.1018170044e-02,8.6124099791e-02,-2.1273055673e-01,2.7844288945e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.0279085636e+00,-1.5898597240e-01,1.7531485064e-03,2.6029502973e-02,9.4200529158e-02,2.5109127164e-01,1.2147312611e-01,-1.3672378846e-02,7.5086824596e-02,1.3880422711e-01,-4.1356307268e-01,3.0237707496e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.0231750011e+00,-1.9464993477e-01,-3.0367940664e-01,5.6052766740e-02,7.3223376274e-01,9.7122468054e-02,1.5617375076e-01,-1.0060925782e-01,1.1663143337e-01,1.3139458001e-01,-4.0039759874e-01,2.7126574516e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.0320689678e+00,-2.0093598962e-01,1.5212994814e-01,3.3633661270e-01,8.4758311510e-01,8.2626603544e-02,1.2796397507e-01,-1.0984990746e-02,1.1264854670e-01,1.0473641753e-01,-4.1401901841e-01,5.5631244183e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.0429079533e+00,-3.9294214249e+00,-2.9337885380e+00,4.9869623184e+00,-2.2140944004e+00,3.9517257214e+00,3.1936371326e+00,-1.2184509039e+00,-2.3396670818e+00,-4.2492351532e+00,-4.6277520061e-01,8.9085847139e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,6.7144303322e+00,1.5294428915e-02,-3.6794748157e-02,7.6602146029e-02,-3.8835402578e-02,-6.0782242566e-02,-9.2845059931e-02,3.6700524390e-02,6.4908392727e-02,9.7705408931e-02,3.6014539003e-01,5.9363372624e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,6.6983771324e+00,2.8525240719e-02,-8.2705184817e-02,8.3220280707e-02,-4.3627925217e-02,-4.6478450298e-02,-8.3115220070e-02,3.2877933234e-02,6.7215502262e-02,9.0943664312e-02,3.5221734643e-01,5.9717129916e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-2.9968674183e+00,6.3680581748e-02,-1.0707758665e+00,1.4498305321e+00,-9.0691161156e-01,-2.3430517316e-01,-3.3493453264e-01,1.3852427900e-01,1.8335600197e-01,3.0208286643e-01,-3.7474787235e-01,7.5785860419e-02
