atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.9621126652e+00,3.5732444376e-02,-1.0507899523e-01,-1.7352318764e+00,-8.7277895212e-01,-4.0486809611e-01,2.0138026774e-01,-3.8720509410e-01,-2.7379652485e-02,1.9857455790e-01,-7.3561239243e-01,7.6447598636e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,6.6310358047e+00,2.9571654275e-02,-1.0893793777e-02,-1.9415581226e-01,-9.4409912825e-02,-7.1806177497e-02,6.2355790287e-02,-7.9477101564e-02,-1.0288981721e-02,6.3005641103e-02,3.7900340557e-01,7.1727082133e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,6.6424498558e+00,2.6077464223e-02,-3.3966552466e-02,-1.4802871644e-01,-8.6191713810e-02,-8.7124884129e-02,5.3303010762e-02,-8.5840180516e-02,1.2012366205e-02,5.2734546363e-02,3.7554961443e-01,7.4703186750e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.8618087769e+00,-3.4159495831e+00,8.4744177759e-02,-5.9022517204e+00,-1.9069141150e+00,3.5780467987e+00,5.2110239863e-02,5.0772109032e+00,1.8052930832e+00,-2.4026985168e+00,-3.0674168468e-01,6.7029424012e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.8370270729e+00,-2.6559108496e-01,9.3094092607e-01,5.1723849028e-02,1.0402020216e+00,-1.6293194145e-02,4.8247113824e-02,-1.0498541594e-01,-7.3182724416e-02,1.0619655252e-02,-2.0946823061e-01,2.4330672622e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.8512346745e+00,-2.2917701304e-01,7.9229956865e-01,1.3554374874e-01,7.7477210760e-01,1.4350442588e-01,6.7959636450e-02,-5.7058189996e-03,-1.4528983831e-01,7.1886456572e-03,-2.4027945101e-01,3.0832815170e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.9295279980e+00,-1.7789508402e-01,2.0128192380e-02,3.9150368422e-02,1.4919629693e-01,2.8034973145e-01,4.0269553661e-02,3.7698789965e-03,8.7706409395e-02,1.2757094204e-01,-4.4130438566e-01,2.9558745027e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.9265229702e+00,-1.8975876272e-01,-3.0070498586e-01,6.3687957823e-02,7.2296208143e-01,4.1830819100e-02,1.4719592035e-01,-1.4958696067e-01,1.7317047715e-01,1.2637586333e-02,-4.2611837387e-01,2.8402653337e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.9308054447e+00,-2.0831236243e-01,1.4569461346e-01,3.2109186053e-01,8.4499454498e-01,8.4189459682e-02,1.5679658949e-01,2.5418253615e-02,-1.0159099475e-02,8.2776397467e-02,-4.3732973933e-01,5.0991958380e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.9313223362e+00,-3.7525334358e+00,-2.9116027355e+00,4.9850935936e+00,-2.1932234764e+00,4.0546708107e+00,3.2088537216e+00,-1.1965717077e+00,-2.4670274258e+00,-4.4630508423e+00,-5.2976000309e-01,1.0492302477e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,6.6521110535e+00,3.0857363716e-02,-7.2229027748e-02,1.2446988374e-01,-6.3499256968e-02,-5.1429815590e-02,-1.2058226019e-01,5.2371930331e-02,4.2907230556e-02,7.3888875544e-02,3.9124092460e-01,7.4032507837e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,6.6479425430e+00,3.9827123284e-02,-1.1632131785e-01,1.2272903323e-01,-6.4128272235e-02,-6.9609567523e-02,-9.8163977265e-02,4.1087385267e-02,3.0683189631e-02,7.2312682867e-02,3.8451519608e-01,7.7929154038e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-2.9061214924e+00,3.5708158975e-04,-1.0010508299e+00,1.4208619595e+00,-8.7793004513e-01,-2.5694054365e-01,-3.5730332136e-01,1.4171694219e-01,1.4784824848e-01,2.7655184269e-01,-4.1429227591e-01,8.0112472177e-02
