atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.4732921124e+00,8.1253528595e-02,-8.8705144823e-02,-1.2462029457e+00,-6.2209290266e-01,-4.0790244937e-01,1.9867756963e-01,-3.2675224543e-01,2.5760572404e-02,1.7235021293e-01,-7.3761081696e-01,6.6125243902e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,5.4854135513e+00,1.9440203905e-02,5.0407726318e-02,-1.5759152174e-01,-4.9866478890e-02,-8.6329296231e-02,9.9718824029e-02,-8.5813187063e-02,-2.2352472879e-03,7.3545396328e-02,4.7055834532e-01,6.9118767977e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,5.5171341896e+00,2.9521046206e-02,-6.3919290900e-02,-8.7319150567e-02,-7.7235400677e-02,-1.1345851421e-01,6.7750342190e-02,-9.9614277482e-02,1.3780281879e-02,5.2451323718e-02,4.7222399712e-01,6.6717363894e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.3208830357e+00,-2.6388072968e+00,1.7059005797e-01,-4.9818882942e+00,-1.5406211615e+00,2.8405530453e+00,9.8472952843e-02,4.3314695358e+00,1.5950033665e+00,-2.0403602123e+00,-3.8941681385e-01,4.9537058920e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.1905727386e+00,-2.1082232893e-01,7.7798002958e-01,9.5735177398e-02,8.6837059259e-01,7.6253507286e-03,7.5076989830e-02,-1.4293336868e-01,-5.1900234073e-02,2.6414263994e-02,-2.3257781565e-01,2.3404087126e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.2196300030e+00,-1.6902269423e-01,6.6682308912e-01,6.4570203424e-02,6.6308224201e-01,1.5478062630e-01,9.9760904908e-02,-3.8967963308e-02,-1.9260460138e-01,-2.5732420385e-02,-2.6876893640e-01,3.1433477998e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.3660378456e+00,-1.4292918146e-01,3.5624619573e-02,4.4070031494e-02,1.8665771186e-01,2.5922712684e-01,2.6624312624e-02,2.5753385853e-04,7.2685874999e-02,1.1461105198e-01,-4.8681783676e-01,2.8776311874e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.3452522755e+00,-1.4041437209e-01,-2.4720123410e-01,8.1639856100e-02,6.0857188702e-01,3.3836323768e-02,1.7004874349e-01,-1.7166785896e-01,1.5550337732e-01,-2.5653557852e-02,-4.5744132996e-01,2.8376537561e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.3490052223e+00,-1.5937949717e-01,1.1754810810e-01,2.4362362921e-01,7.2126734257e-01,7.2543211281e-02,1.8855264783e-01,3.1742166728e-02,-2.6395054534e-02,7.2534441948e-02,-4.6329858899e-01,4.9510341883e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.4198715687e+00,-2.9190323353e+00,-2.4774074554e+00,4.2795047760e+00,-1.9157810211e+00,3.3650755882e+00,2.5965247154e+00,-9.4525212049e-01,-2.1793844700e+00,-3.8399167061e+00,-5.9686499834e-01,1.0873880982e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,5.4692778587e+00,3.1326919794e-02,-1.8005162477e-02,1.3046115637e-01,-6.4632751048e-02,-6.2440697104e-02,-1.3958178461e-01,5.9527147561e-02,6.1191409826e-02,9.7395442426e-02,4.7990483046e-01,7.1911141276e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,5.4876441956e+00,3.3320017159e-02,-1.2637859583e-01,6.8768233061e-02,-3.8034785539e-02,-9.0579114854e-02,-1.1770816147e-01,4.8276517540e-02,4.4040974230e-02,9.7104743123e-02,4.7662970424e-01,7.1497872472e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-2.3341145515e+00,7.3165297508e-02,-7.5420272350e-01,1.0541602373e+00,-6.6333758831e-01,-2.6192006469e-01,-3.9971372485e-01,1.5243846178e-01,1.1998745054e-01,2.3822616041e-01,-4.1213327646e-01,6.7729026079e-02
