atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1468507051e-01,3.9380811155e-02,-1.8303079531e-02,-2.9274749756e-01,-1.4410182834e-01,-1.2539315224e-01,5.7623244822e-02,-9.1427631676e-02,1.5587887727e-02,3.8973279297e-02,-9.2234581709e-01,5.7448714972e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.1076085567e+00,-1.4517125674e-03,4.2260638438e-03,-1.3833308592e-02,-3.7199475337e-03,-1.3985153288e-02,2.9425049201e-02,-1.8668578938e-02,-1.4363648370e-03,2.1517265588e-02,6.8079978228e-01,9.1210350394e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.1055786610e+00,1.5245020622e-03,-5.6815063581e-03,-9.2462515458e-03,-6.8917605095e-03,-2.4254519492e-02,7.2103207931e-03,-2.3431394249e-02,-1.2508030050e-03,1.1654140428e-02,6.7983520031e-01,8.9177995920e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2064684629e-01,-6.2238657475e-01,9.2396639287e-02,-1.1010819674e+00,-3.5996809602e-01,7.6393401623e-01,6.7858159542e-02,1.2067198753e+00,4.4327768683e-01,-5.5387794971e-01,-5.4949176311e-01,4.0744271129e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1956895590e-01,-5.1050674170e-02,1.8747337162e-01,1.8490802497e-02,2.0970901847e-01,3.9050648920e-03,3.2338436693e-02,-4.9096360803e-02,-6.5275174566e-03,1.5802394599e-02,-2.2872859240e-01,2.1340805292e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2028486729e-01,-3.6510154605e-02,1.4932437241e-01,1.9385995343e-02,1.5253631771e-01,5.7678930461e-02,2.7355452999e-02,-5.2008526400e-03,-7.4602082372e-02,-9.6150785685e-03,-2.7219220996e-01,2.9226335883e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2061400414e-01,-3.4662198275e-02,5.7544722222e-03,8.1132221967e-03,3.4935194999e-02,7.4901856482e-02,1.1487425072e-03,1.8038713606e-03,2.2310310975e-02,3.3904485404e-02,-4.9779254198e-01,2.8843340278e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2074728012e-01,-3.1173489988e-02,-5.2233662456e-02,1.2494503520e-02,1.3713975251e-01,7.7149416320e-03,5.0563845783e-02,-5.7856004685e-02,5.1566056907e-02,-1.5297688544e-02,-4.6138826013e-01,2.7453175187e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2074352503e-01,-3.5280469805e-02,2.6996752247e-02,5.8039311320e-02,1.6531197727e-01,2.3106012493e-02,6.1475265771e-02,1.2384826317e-02,-1.4276146889e-02,2.1948304027e-02,-4.6174302697e-01,4.7192886472e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1950058937e-01,-6.8890357018e-01,-5.4884636402e-01,9.8242521286e-01,-4.7862333059e-01,9.3779784441e-01,7.0701885223e-01,-2.5951689482e-01,-5.8378171921e-01,-1.0576747656e+00,-6.7942553759e-01,9.9911741912e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.1119420528e+00,9.4526109751e-04,-7.3129439261e-04,1.7029782757e-02,-8.3725275472e-03,-1.3955966569e-03,-3.3457562327e-02,1.4707364142e-02,2.1534956992e-02,2.1703112870e-02,6.8293291330e-01,9.1255955398e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.1084330082e+00,1.6896064626e-03,-1.4451109804e-02,6.5451688133e-03,-3.6943927407e-03,-2.9450150207e-02,-1.8987810239e-02,6.7948037758e-03,7.3796492070e-03,2.4455178529e-02,6.8125128746e-01,9.2581480742e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-9.1905039549e-01,3.9646130055e-02,-1.7723721266e-01,2.4960514903e-01,-1.5164867043e-01,-8.2977980375e-02,-1.3113477826e-01,4.9184095114e-02,3.1258292496e-02,6.6153809428e-02,-6.6020214558e-01,6.0117330402e-02
