atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0659397840e+00,4.9217019230e-02,-2.8726378456e-02,-4.0728834271e-01,-2.0237796009e-01,-1.8378795683e-01,8.9929439127e-02,-1.3599890471e-01,2.4666359648e-02,6.2825851142e-02,-8.9106208086e-01,5.9125475585e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.3454096317e+00,-2.3654426332e-04,6.7899343558e-03,-2.1697953343e-02,-5.9894113801e-03,-1.9302213565e-02,3.8889762014e-02,-3.0298788100e-02,-7.5271273963e-03,3.2389339060e-02,6.9606798887e-01,8.6424157023e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.3468751907e+00,3.5413966980e-03,-8.3407238126e-03,-1.5288283117e-02,-1.1031871662e-02,-3.1874351203e-02,1.2734659947e-02,-3.4270133823e-02,-3.1228638254e-03,1.7789032310e-02,6.9682008028e-01,8.5409924388e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0671892166e+00,-8.7433487177e-01,1.1444304883e-01,-1.5490350723e+00,-4.9149873853e-01,1.1154868603e+00,9.0842269361e-02,1.7450803518e+00,6.3651704788e-01,-8.0508059263e-01,-5.2274852991e-01,4.2350895703e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0663667917e+00,-6.6299252212e-02,2.5633093715e-01,2.7786277235e-02,2.8972378373e-01,1.5959327575e-03,4.3902087957e-02,-7.5746998191e-02,-9.0739000589e-03,1.6459440812e-02,-2.6820236444e-01,2.1122379601e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0675162077e+00,-4.6063419431e-02,2.1346801519e-01,2.3621199653e-02,2.1787603199e-01,7.9618684947e-02,3.4133091569e-02,-1.3886255212e-02,-1.0686729103e-01,-1.8625324592e-02,-3.0862891674e-01,2.9862809181e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0699982643e+00,-4.6500112861e-02,8.7741538882e-03,1.1476770975e-02,5.0824895501e-02,1.0475111753e-01,2.0613493398e-03,2.3522821721e-03,3.0973982066e-02,4.7466594726e-02,-5.3016382456e-01,2.8558549285e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0698661804e+00,-3.9996773005e-02,-7.4867680669e-02,2.1579392254e-02,1.9579568505e-01,1.1825834401e-02,6.9560043514e-02,-8.0717995763e-02,7.2809666395e-02,-2.5083795190e-02,-4.9669107795e-01,2.7838578820e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0699235201e+00,-4.6115163714e-02,3.8012620062e-02,7.9546421766e-02,2.3302553594e-01,3.3637501299e-02,8.4847010672e-02,1.8193699419e-02,-2.3064086214e-02,2.8754383326e-02,-4.9876496196e-01,4.5057761669e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0683039427e+00,-9.6606463194e-01,-7.6147931814e-01,1.3579628468e+00,-6.4600914717e-01,1.3604638577e+00,1.0275156498e+00,-3.7902948260e-01,-8.4318119287e-01,-1.5314232111e+00,-6.8033027649e-01,1.1155310273e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.3579075336e+00,1.9311779179e-03,-1.8114151899e-03,2.6586297899e-02,-1.3094972819e-02,-7.5587574393e-03,-4.1664749384e-02,1.7597379163e-02,3.1417995691e-02,3.4465536475e-02,7.0158135891e-01,8.6340576410e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.3536427021e+00,2.9111257754e-03,-2.2876162082e-02,1.0579730384e-02,-5.9571014717e-03,-3.6655299366e-02,-2.6345686987e-02,9.2663876712e-03,1.6456423327e-02,3.7052158266e-02,6.9982260466e-01,8.7865933776e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.0658340454e+00,4.9112260342e-02,-2.4802988768e-01,3.4965819120e-01,-2.1317136288e-01,-1.2280090153e-01,-1.9652187824e-01,7.4313536286e-02,4.4343646616e-02,9.6628852189e-02,-6.0643404722e-01,6.2268018723e-02
