atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1000843048e-01,4.0930468589e-02,-2.0463226363e-02,-3.0581548810e-01,-1.5063515306e-01,-1.2807312608e-01,6.0140680522e-02,-9.3398563564e-02,1.6309406608e-02,4.1655689478e-02,-9.3559622765e-01,6.0754548758e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.0579257011e+00,-1.5589703107e-03,4.6087857336e-03,-1.4689536765e-02,-3.9651296102e-03,-1.3020833023e-02,2.9750427231e-02,-1.9070949405e-02,-2.7810032479e-03,2.2133134305e-02,6.7524838448e-01,9.3952149153e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.0560035706e+00,1.6525712563e-03,-5.8423820883e-03,-9.1827828437e-03,-7.0586646907e-03,-2.4416435510e-02,6.4095216803e-03,-2.4353856221e-02,-1.9200142706e-03,1.1470601894e-02,6.7422455549e-01,9.1744318604e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1245853901e-01,-6.5610104799e-01,9.4853878021e-02,-1.1606836319e+00,-3.7870994210e-01,8.0184715986e-01,6.2258325517e-02,1.2620291710e+00,4.6219471097e-01,-5.8480948210e-01,-5.3208523989e-01,4.4793363661e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1161465645e-01,-5.1864776760e-02,1.9556073844e-01,1.6821645200e-02,2.1924579144e-01,3.6325305700e-03,3.1194565818e-02,-4.6522095799e-02,-7.9601621255e-03,1.6266241670e-02,-2.2686512768e-01,2.1085987985e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1261786222e-01,-3.6725662649e-02,1.5765309334e-01,2.2076718509e-02,1.6113945842e-01,5.9667430818e-02,2.7791596949e-02,-4.6459073201e-03,-7.2424910963e-02,-9.7433533520e-03,-2.6879635453e-01,2.8541430831e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1379123926e-01,-3.5163432360e-02,6.3103269786e-03,7.6515772380e-03,3.6063820124e-02,7.5746014714e-02,2.7260002680e-03,2.2114252206e-03,2.2833231837e-02,3.5756785423e-02,-4.9018618464e-01,2.9414203763e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1393977404e-01,-3.1275611371e-02,-5.5679757148e-02,1.3427894562e-02,1.4575076103e-01,1.0068241507e-02,5.0583742559e-02,-5.8822687715e-02,5.1252484322e-02,-1.3608520851e-02,-4.5651394129e-01,2.7393576503e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1393738985e-01,-3.5762395710e-02,2.8948403895e-02,6.1357837170e-02,1.7490021884e-01,2.4284409359e-02,6.1247989535e-02,1.3325801119e-02,-1.1668156832e-02,2.2778686136e-02,-4.5793229342e-01,4.6415063739e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1206818819e-01,-7.2516191006e-01,-5.7618987560e-01,1.0280694962e+00,-5.0114917755e-01,9.7779095173e-01,7.3884606361e-01,-2.7109146118e-01,-6.1441266537e-01,-1.1079790592e+00,-6.6778486967e-01,1.0580029339e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.0625503063e+00,7.1835331619e-04,-7.5792305870e-04,1.7166512087e-02,-8.4413532168e-03,-5.3270295030e-04,-3.2957296818e-02,1.4446350746e-02,2.2608457133e-02,2.2136390209e-02,6.7773663998e-01,9.4058029354e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.0595765114e+00,1.5420813579e-03,-1.4618340880e-02,6.6787167452e-03,-3.7666575518e-03,-2.9977886006e-02,-1.7716305330e-02,6.0845441185e-03,8.1335166469e-03,2.5366704911e-02,6.7617374659e-01,9.4938479364e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-9.1290360689e-01,4.1410580277e-02,-1.8610624969e-01,2.6183569431e-01,-1.5881153941e-01,-8.4838107228e-02,-1.3517519832e-01,5.0976570696e-02,3.2584670931e-02,6.8226285279e-02,-6.7162442207e-01,6.3555128872e-02
