atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1269063950e-01,4.1239336133e-02,-1.9487880170e-02,-3.1129291654e-01,-1.5308888257e-01,-1.3008911908e-01,6.2167257071e-02,-9.5564991236e-02,1.5884084627e-02,4.2452290654e-02,-9.4303733110e-01,5.9767879546e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.1036579609e+00,-9.2036381830e-04,4.0147956461e-03,-1.3838644139e-02,-3.9267102256e-03,-1.2792777270e-02,2.8422372416e-02,-1.8897466362e-02,-2.8776959516e-03,2.1735034883e-02,6.8427842855e-01,9.1543100774e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.1030554771e+00,1.9017370651e-03,-5.0322785974e-03,-9.2637510970e-03,-6.7692692392e-03,-2.3138348013e-02,6.7131295800e-03,-2.3780751973e-02,-2.3963251151e-03,1.1750000529e-02,6.8388307095e-01,8.8945142925e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2183983326e-01,-6.6536778212e-01,9.1938816011e-02,-1.1954442263e+00,-3.8759031892e-01,8.2317376137e-01,6.6566273570e-02,1.2789975405e+00,4.5609018207e-01,-5.8292669058e-01,-5.4228574038e-01,4.1050467640e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1994154453e-01,-5.4149035364e-02,1.9879253209e-01,1.6741447151e-02,2.2109329700e-01,5.3821206093e-03,3.4415539354e-02,-5.2036870271e-02,-7.5074546039e-03,1.6685809940e-02,-2.2934326530e-01,2.1416702867e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2082005739e-01,-3.9070256054e-02,1.5822474658e-01,2.3169860244e-02,1.6419887543e-01,6.1918128282e-02,3.0117757618e-02,-7.5578773394e-03,-7.9693213105e-02,-1.1546504684e-02,-2.7301084995e-01,2.8536292911e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2135983706e-01,-3.7935033441e-02,7.5338738970e-03,8.7888715789e-03,4.0387433022e-02,8.0461733043e-02,2.6411737781e-03,9.8013610113e-04,2.3428397253e-02,3.6127217114e-02,-4.9512645602e-01,2.9176533222e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2150193453e-01,-3.3807151020e-02,-5.4293736815e-02,1.2743234634e-02,1.4698064327e-01,9.4171082601e-03,5.4706513882e-02,-6.2055349350e-02,5.4109424353e-02,-1.6677698120e-02,-4.6133169532e-01,2.7658972144e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2149436474e-01,-3.8109492511e-02,2.7572622523e-02,6.1970110983e-02,1.7563389242e-01,2.5122212246e-02,6.6031098366e-02,1.3524202630e-02,-1.4375930652e-02,2.3112516850e-02,-4.6245583892e-01,4.6827584505e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2025655508e-01,-7.3488289118e-01,-5.9531998634e-01,1.0569932461e+00,-5.1065623760e-01,9.9633097649e-01,7.5929206610e-01,-2.7948552370e-01,-6.1094629765e-01,-1.1132429838e+00,-6.7951285839e-01,1.0527675599e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.1086153984e+00,6.3506606966e-04,-1.1001457460e-03,1.6509957612e-02,-8.1316316500e-03,-1.7849067226e-03,-3.1582035124e-02,1.3748781756e-02,2.1748347208e-02,2.2021582350e-02,6.8742036819e-01,9.1678597033e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.1061389446e+00,1.4115481172e-03,-1.3781590387e-02,6.8116653711e-03,-3.8042133674e-03,-2.8034282848e-02,-1.7422173172e-02,6.0219774023e-03,8.8645657524e-03,2.4884786457e-02,6.8589204550e-01,9.2085354030e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-9.1965669394e-01,4.1891191155e-02,-1.8896928430e-01,2.6687660813e-01,-1.6205012798e-01,-8.6879193783e-02,-1.3840216398e-01,5.1982272416e-02,3.2905153930e-02,6.9408260286e-02,-6.7611902952e-01,6.2478967011e-02
