atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.0873199701e-01,3.9573855698e-02,-1.8336839974e-02,-2.9554858804e-01,-1.4566655457e-01,-1.2492122501e-01,5.8113019913e-02,-9.0750463307e-02,1.5947096050e-02,3.8669850677e-02,-9.3433231115e-01,5.7709340006e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.1327581406e+00,-1.6141865635e-03,3.9588473737e-03,-1.4235149138e-02,-4.1989032179e-03,-1.3828979805e-02,2.8519865125e-02,-1.9644832239e-02,-2.4539870210e-03,2.1474933252e-02,6.8279880285e-01,9.1617748141e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.1314463615e+00,1.0962482775e-03,-5.1646125503e-03,-9.9023897201e-03,-7.1561452933e-03,-2.3377917707e-02,7.9182488844e-03,-2.3110924289e-02,-1.8930428196e-03,1.2134530582e-02,6.8220776320e-01,8.9335754514e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2444092035e-01,-6.3737237453e-01,9.1658405960e-02,-1.1179932356e+00,-3.6146941781e-01,7.9016637802e-01,6.0018412769e-02,1.2363888025e+00,4.4518187642e-01,-5.7162320614e-01,-5.5235487223e-01,4.1251618415e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2762106657e-01,-5.0463825464e-02,1.8777483702e-01,1.9772941247e-02,2.0903931558e-01,3.0581341125e-03,3.1587976962e-02,-4.9077916890e-02,-7.6630748808e-03,1.5148594044e-02,-2.3499168456e-01,2.1257720888e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2754966021e-01,-3.5884972662e-02,1.4969408512e-01,1.8022384495e-02,1.5368478000e-01,5.7340633124e-02,2.7801601216e-02,-6.0958587565e-03,-7.4226506054e-02,-1.1015425436e-02,-2.7744755149e-01,2.8633302450e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2391657829e-01,-3.4776832908e-02,6.3794134185e-03,9.1227199882e-03,3.7851013243e-02,7.5423009694e-02,2.0405901596e-03,1.5010796487e-03,2.2334687412e-02,3.4279018641e-02,-5.0212240219e-01,2.9390260577e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2459636927e-01,-3.0599094927e-02,-5.1934856921e-02,1.3403657824e-02,1.3711589575e-01,8.0870278180e-03,5.0462521613e-02,-5.8314170688e-02,5.0962843001e-02,-1.5449331142e-02,-4.6628439426e-01,2.7577224374e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2457407713e-01,-3.4584850073e-02,2.6216778904e-02,5.7691443712e-02,1.6515214741e-01,2.3002782837e-02,6.1249207705e-02,1.2960362248e-02,-1.3926289044e-02,2.1773874760e-02,-4.6717596054e-01,4.7135508060e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2049521208e-01,-7.0375883579e-01,-5.5604952574e-01,9.9477094412e-01,-4.8000550270e-01,9.6023422480e-01,7.3239678144e-01,-2.7146226168e-01,-5.9520334005e-01,-1.0835993290e+00,-6.8566375971e-01,1.0045301169e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.1389055252e+00,6.8563123932e-04,-9.5497886650e-04,1.7449846491e-02,-8.5880011320e-03,-2.4934515823e-03,-3.1623527408e-02,1.3733774424e-02,2.1568089724e-02,2.2271303460e-02,6.8566459417e-01,9.1484539211e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.1352713108e+00,1.3336691773e-03,-1.4611504041e-02,7.0257391781e-03,-3.9373841137e-03,-2.7629632503e-02,-1.8385419622e-02,6.5194582567e-03,8.8851051405e-03,2.4717096239e-02,6.8400532007e-01,9.2720940709e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-9.1918915510e-01,3.9873704314e-02,-1.7892515659e-01,2.5251784921e-01,-1.5332040191e-01,-8.3077907562e-02,-1.3164328039e-01,4.9457274377e-02,3.0442578718e-02,6.5558902919e-02,-6.7035901546e-01,6.0754634440e-02
