atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1401710510e+00,6.3302233815e-02,-5.3490534425e-02,-6.5877509117e-01,-3.2899445295e-01,-3.0513390899e-01,1.2600821257e-01,-2.1086484194e-01,6.1853833497e-02,8.9959561825e-02,-8.6477774382e-01,6.0114692897e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.5951390266e+00,7.3410118930e-03,1.5053820796e-02,-4.5487970114e-02,-1.1559225619e-02,-4.1309949011e-02,5.6183926761e-02,-4.3767713010e-02,-2.9959070962e-03,4.2225643992e-02,6.2863141298e-01,8.4276676178e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.5980279446e+00,1.2183844112e-02,-2.2815797478e-02,-2.7026789263e-02,-2.2431541234e-02,-5.7355653495e-02,2.9855411500e-02,-5.1562495530e-02,5.6485622190e-03,2.6483092457e-02,6.3101124763e-01,8.4945335984e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1402158737e+00,-1.4607895613e+00,2.1181616187e-01,-2.5072960854e+00,-7.9384076595e-01,1.9346423149e+00,-9.8614960909e-02,2.8572485447e+00,9.5491445065e-01,-1.3603506088e+00,-4.5949381590e-01,3.7461046129e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0727537870e+00,-1.1529698968e-01,4.1335150599e-01,4.3906223029e-02,4.7531095147e-01,1.4705952257e-02,6.3325501978e-02,-8.6131699383e-02,-1.9851440564e-02,2.7844503522e-02,-2.4435442686e-01,2.2002248466e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0867097378e+00,-8.2904398441e-02,3.5153228045e-01,4.0037699044e-02,3.5001936555e-01,1.1804722250e-01,5.3364310414e-02,-1.9795278087e-02,-1.3784565032e-01,-1.1139144190e-02,-2.8308203816e-01,2.8010061383e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1324669123e+00,-7.3796309531e-02,1.0731793940e-02,1.5956485644e-02,6.8976379931e-02,1.5344077349e-01,2.4140886962e-02,1.0200197576e-03,4.2230002582e-02,7.3416933417e-02,-4.9879029393e-01,3.0472815037e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1253633499e+00,-7.0890404284e-02,-1.2521699071e-01,3.0960395932e-02,3.2156449556e-01,2.8746325523e-02,1.0499865562e-01,-1.0692419857e-01,1.0682684183e-01,-2.0627401769e-02,-4.6995803714e-01,2.7575019002e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1262532473e+00,-8.2437537611e-02,6.4693085849e-02,1.3247969747e-01,3.7930399179e-01,5.6060988456e-02,1.2292385846e-01,1.9461313263e-02,-1.8690809608e-02,5.0161331892e-02,-4.7440508008e-01,4.8721614480e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1519558430e+00,-1.6228418350e+00,-1.2294561863e+00,2.1949319839e+00,-1.0624049902e+00,2.2144041061e+00,1.8490576744e+00,-6.5820235014e-01,-1.4403568506e+00,-2.4978024960e+00,-6.4298725128e-01,1.0857556760e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.6052358150e+00,1.0191500187e-02,2.0496333018e-03,5.0906669348e-02,-2.4885047227e-02,-2.0814659074e-02,-7.4682034552e-02,3.2292589545e-02,3.8556233048e-02,5.0066713244e-02,6.3378041983e-01,8.5284247994e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.6025018692e+00,1.2796149589e-02,-4.7189865261e-02,1.5819059685e-02,-9.3381637707e-03,-5.6808780879e-02,-5.3828071803e-02,2.1026534960e-02,2.0454008132e-02,5.3544022143e-02,6.3270634413e-01,8.7455488741e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.1508426666e+00,6.3274405897e-02,-3.9788240194e-01,5.6206792593e-01,-3.4098055959e-01,-1.9437311590e-01,-3.2139807940e-01,1.3068300486e-01,4.1881091893e-02,1.4379453659e-01,-5.5984848738e-01,6.2579214573e-02
