atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.9409234524e-01,4.4008135796e-02,-2.1760771051e-02,-3.3684140444e-01,-1.6645653546e-01,-1.4590844512e-01,7.0483103395e-02,-1.0626275092e-01,1.8609032035e-02,4.7879356891e-02,-9.2113411427e-01,5.9796478599e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.2454230785e+00,1.3362194295e-04,3.9921794087e-03,-1.5454895794e-02,-4.8380834050e-03,-1.5902614221e-02,3.2782800496e-02,-2.2275671363e-02,-3.2195760868e-03,2.5031434372e-02,6.9103044271e-01,8.9509755373e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.2452158928e+00,3.2835062593e-03,-5.8267582208e-03,-1.0841260664e-02,-7.9923057929e-03,-2.7689810842e-02,9.6505396068e-03,-2.7487982064e-02,-1.4749998227e-03,1.3767424971e-02,6.9095093012e-01,8.8997401297e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.9000513554e-01,-7.5491684675e-01,9.6544392407e-02,-1.2920212746e+00,-4.1969916224e-01,9.3231582642e-01,4.8024296761e-02,1.4612495899e+00,5.2499848604e-01,-6.8704456091e-01,-5.5326789618e-01,4.4384647161e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.8791825771e-01,-5.4397359490e-02,2.0881827176e-01,2.2487446666e-02,2.3407751322e-01,1.6733228695e-03,3.2141573727e-02,-4.7516781837e-02,-6.9527388550e-03,1.5668412670e-02,-2.5231361389e-01,2.0889484882e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.8922371864e-01,-3.8298759609e-02,1.7045108974e-01,1.9153088331e-02,1.7454636097e-01,6.3849449158e-02,2.8787655756e-02,-5.8617098257e-03,-7.9620324075e-02,-1.2839725241e-02,-2.9464361072e-01,2.8137376904e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.9296820164e-01,-3.8136098534e-02,8.0126160756e-03,9.6196001396e-03,4.3324023485e-02,8.3570510149e-02,2.9582674615e-03,2.2679157555e-03,2.5063421577e-02,3.9117719978e-02,-5.1465094090e-01,3.0111038685e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.9265635014e-01,-3.3230915666e-02,-5.9635143727e-02,1.6610406339e-02,1.5686744452e-01,1.0425261222e-02,5.4675523192e-02,-6.4645655453e-02,5.6031495333e-02,-1.5634220093e-02,-4.8306399584e-01,2.8670847416e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.9265599251e-01,-3.8152787834e-02,3.0123323202e-02,6.4459994435e-02,1.8805325031e-01,2.5524934754e-02,6.5925367177e-02,1.5419439413e-02,-1.3359901495e-02,2.5150293484e-02,-4.8546287417e-01,4.5733693242e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.9239826202e-01,-8.3280730247e-01,-6.4727747440e-01,1.1433768272e+00,-5.5242574215e-01,1.1264042854e+00,8.6525303125e-01,-3.1912723184e-01,-7.1819460392e-01,-1.2872909307e+00,-6.9655442238e-01,1.0008075833e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.2530169487e+00,1.9680487458e-03,-1.7726166407e-03,1.9161308184e-02,-9.4553679228e-03,-3.7808699999e-03,-3.5263780504e-02,1.5184271149e-02,2.4942392483e-02,2.6196632534e-02,6.9540566206e-01,8.9776642621e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.2499053478e+00,2.7103063185e-03,-1.5761611983e-02,7.9888487235e-03,-4.4495868497e-03,-3.1139437109e-02,-2.0571786910e-02,7.1909553371e-03,1.1125760153e-02,2.8839983046e-02,6.9366598129e-01,9.1480061412e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-9.9158036709e-01,4.5839324594e-02,-2.0670485497e-01,2.9195395112e-01,-1.7721256614e-01,-9.9236071110e-02,-1.5815253556e-01,5.9463351965e-02,3.7465643138e-02,7.9170204699e-02,-6.5593898296e-01,6.1906758696e-02
