atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.1570839882e+00,4.3289728463e-02,-1.1253178120e-01,-1.6361719370e+00,-8.6869853735e-01,-3.7051379681e-01,2.7171632648e-01,-3.6072367430e-01,-3.7724837661e-02,2.4841670692e-01,-8.0190402269e-01,8.1728145480e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,6.6244521141e+00,3.1389065087e-02,-3.0630618334e-02,-1.4271503687e-01,-8.3074592054e-02,-7.6166391373e-02,2.7500947937e-02,-1.0228278488e-01,-2.3238847032e-02,5.7431939989e-02,3.7147617340e-01,6.6756092012e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,6.6250371933e+00,2.3554962128e-02,-8.9982239297e-04,-1.1189110577e-01,-5.6410025805e-02,-5.4756399244e-02,5.7594262064e-02,-7.2868332267e-02,-5.5997669697e-03,6.5253257751e-02,3.6648461223e-01,7.1714349091e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.9384219646e+00,-3.5107178688e+00,1.4830082655e-01,-5.9491271973e+00,-1.8747226000e+00,3.5274794102e+00,5.7277098298e-02,4.9856672287e+00,1.7300665379e+00,-2.3317065239e+00,-2.6462519169e-01,7.4945978820e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.8981089592e+00,-2.9532960057e-01,9.1488409042e-01,-1.6420915199e-04,1.0454096794e+00,7.6378416270e-03,3.5504095256e-02,-4.8785421997e-02,-8.6095198989e-02,1.3884445652e-03,-1.6830223799e-01,2.4829655886e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.9147300720e+00,-2.6075556874e-01,7.6392871141e-01,2.0773181319e-01,7.6202714443e-01,1.3555710018e-01,7.0287682116e-02,7.3595857248e-04,-8.8653013110e-02,4.2168907821e-02,-1.9895166159e-01,3.0720192194e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.0150277615e+00,-1.8344129622e-01,1.1612294242e-02,1.1449531652e-02,8.8727906346e-02,2.5319647789e-01,6.3084587455e-02,-6.6481023096e-03,7.3514714837e-02,1.1542663723e-01,-3.9332562685e-01,3.2430195808e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.0119962692e+00,-2.2055356205e-01,-2.8745815158e-01,2.1962948143e-02,7.2634446621e-01,6.6573783755e-02,1.4391441643e-01,-1.1384661496e-01,1.5373203158e-01,4.1778977960e-02,-3.8466918468e-01,2.8905519843e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.0187838078e+00,-2.3445752263e-01,1.4668297768e-01,3.4497344494e-01,8.3367681503e-01,9.0501360595e-02,1.3510696590e-01,3.8945819251e-03,2.2354841232e-02,8.0798923969e-02,-3.9738276601e-01,5.3907448053e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.0496516228e+00,-3.8997204304e+00,-3.0564005375e+00,5.2052984238e+00,-2.2877354622e+00,4.0171189308e+00,3.2343101501e+00,-1.1968318224e+00,-2.3889305592e+00,-4.3313202858e+00,-4.9609160423e-01,1.0562751442e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,6.6404595375e+00,2.4278195575e-02,-6.5604105592e-02,8.3665601909e-02,-4.3287154287e-02,-7.5480721891e-02,-7.7902115881e-02,3.0295750126e-02,3.7558972836e-02,8.0911308527e-02,3.8207197189e-01,6.9258578122e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,6.6345362663e+00,3.4539561719e-02,-7.3314741254e-02,1.0742254555e-01,-5.5199023336e-02,-2.7456441894e-02,-8.8663205504e-02,3.7638299167e-02,5.5322978646e-02,6.9596648216e-02,3.7553399801e-01,7.3989652097e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-3.0421872139e+00,1.6736047110e-03,-1.0769126415e+00,1.4816143513e+00,-9.3962097168e-01,-2.6908981800e-01,-3.7386611104e-01,1.3698825240e-01,2.2227387130e-01,3.2905009389e-01,-4.7149097919e-01,8.3758510649e-02
