atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.1409873962e+00,1.0504545271e-01,-1.8969756365e-01,-1.9054645300e+00,-1.0266672373e+00,-1.8781541288e-01,1.9827896357e-01,-2.8054445982e-01,-1.4256355166e-01,2.1351765096e-01,-6.3689070940e-01,6.0698438436e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,6.3977370262e+00,6.0459356755e-03,6.8343100138e-03,-5.3566422313e-02,-2.1041061729e-02,-2.0567774773e-02,1.7439210787e-02,-6.5878190100e-02,-3.6160729825e-02,5.0596505404e-02,3.3624079823e-01,4.8077590764e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,6.3906946182e+00,8.5424901918e-03,-9.9328644574e-03,-3.0591238290e-02,-1.9334297627e-02,-2.2906493396e-02,2.6989430189e-02,-6.9525942206e-02,-3.1972754747e-02,6.1274319887e-02,3.2849550247e-01,4.8009894788e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.9061655998e+00,-3.8810653687e+00,2.7374213934e-01,-5.4103074074e+00,-1.3789590597e+00,3.8064379692e+00,2.3839154840e-01,5.1248846054e+00,1.6726677418e+00,-2.3564331532e+00,-1.9807584584e-01,7.1274198592e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.9002699852e+00,-2.2709909081e-01,8.6348241568e-01,1.8924262375e-02,9.8909538984e-01,-1.6773439944e-02,-5.8895960450e-02,1.2260623276e-01,-1.2369411439e-01,-1.7009511590e-02,-1.4606742561e-01,2.1286515892e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.9136171341e+00,-2.1739917994e-01,7.5536388159e-01,1.7684465647e-01,7.5839447975e-01,6.5775878727e-02,1.0015361756e-01,4.7481112182e-02,1.1535997689e-01,1.0521306843e-01,-1.7746150494e-01,2.9759848118e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.0149633884e+00,-1.1411875486e-01,9.4119515270e-03,9.0516116470e-03,8.5150599480e-02,1.8080419302e-01,1.4830073714e-01,-3.0701961368e-02,4.4108107686e-02,1.0421411693e-01,-3.8043260574e-01,2.9732719064e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.0097815990e+00,-1.6136239469e-01,-2.8486037254e-01,4.5791387558e-02,7.0342302322e-01,1.0995491594e-01,1.1560486257e-01,-2.2006124258e-02,5.4080888629e-02,1.6013075411e-01,-3.6304721236e-01,2.6973897219e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.0178236961e+00,-1.5770715475e-01,1.4445531368e-01,3.2535552979e-01,8.0834126472e-01,6.1585310847e-02,5.4902434349e-02,-4.0651623160e-02,1.5101520717e-01,7.1424603462e-02,-3.7455430627e-01,4.8711627722e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.0313227177e+00,-4.1230053902e+00,-2.5995662212e+00,4.6720461845e+00,-1.8744010925e+00,4.0666360855e+00,3.2454609871e+00,-1.2918252945e+00,-2.1647102833e+00,-4.3027300835e+00,-4.3588802218e-01,7.9854011536e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,6.4074897766e+00,-7.1267052554e-03,1.1597998673e-03,2.8595549986e-02,-1.3994412497e-02,-3.5067610443e-02,-4.8909820616e-02,1.7575522885e-02,5.6923814118e-02,7.3591016233e-02,3.4848940372e-01,5.0695937127e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,6.4000668526e+00,-5.4237514269e-04,-3.3330999315e-02,2.1006949246e-02,-1.1436173692e-02,-2.6355545968e-02,-3.8390483707e-02,1.3428018428e-02,5.2217330784e-02,6.3778840005e-02,3.4073939919e-01,5.0123799592e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-2.9818027020e+00,6.2441453338e-02,-1.1836671829e+00,1.5867956877e+00,-9.8736959696e-01,-1.6256931424e-01,-1.8212047219e-01,5.5326834321e-02,2.2766490281e-01,2.7552992105e-01,-3.1260004640e-01,6.9373689592e-02
