atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.7487057447e-01,-2.7463886142e-01,-1.9051480293e-01,-1.1519125700e+00,-6.8959361315e-01,3.2314258814e-01,-3.9857491851e-01,3.2738593221e-01,1.0064817965e-01,-2.8174564242e-01,-4.2225891352e-01,1.5862187371e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,7.8792917728e-01,-2.4779411033e-02,2.5685017928e-02,7.9157426953e-03,1.9191626459e-02,-1.0033538565e-02,1.1557331309e-02,-8.9838756248e-03,7.9675745219e-03,7.9513955861e-03,3.6524169147e-02,4.3371748179e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,7.8650224209e-01,-2.7929123491e-02,-1.3872219250e-02,2.6075338945e-02,8.2129808143e-03,-1.2646337971e-02,8.7622143328e-03,-6.6782948561e-03,4.6441922896e-03,9.3432422727e-03,2.0599508658e-02,4.2748797685e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.7690878510e-01,-8.7057387829e-01,-1.1935772747e-01,-7.8671580553e-01,-4.3938938528e-02,1.0678527355e+00,-2.2625611722e-01,1.0585016012e+00,9.4997853041e-02,-5.1677650213e-01,7.4310064316e-02,3.2648384571e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.8340721130e-01,-1.4449030161e-01,2.1632561088e-01,-1.7977382988e-02,2.0041267574e-01,4.8654496670e-02,-3.0051672831e-02,1.7076694965e-01,-3.7340342999e-02,2.1068260074e-02,3.6250632256e-02,1.1459224671e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.8302937746e-01,-1.3645140827e-01,1.7287412286e-01,7.3675401509e-02,2.1253523231e-01,4.4232651591e-02,7.8480727971e-02,6.3291028142e-02,9.3548692763e-02,1.0170508176e-01,-7.8417122131e-04,1.1166875809e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.7960461378e-01,-1.2163287401e-01,-1.4294967055e-02,3.8696129341e-03,-5.0196740776e-03,9.7258448601e-02,1.4433978498e-01,-3.0367875472e-02,1.1996999383e-02,7.3691815138e-02,-1.9720780849e-01,1.3390947878e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.7857598662e-01,-1.2702961266e-01,-4.1588198394e-02,-3.8779996336e-02,1.8456359208e-01,7.3842436075e-02,8.3363205194e-02,8.4008090198e-03,1.2016851455e-02,1.3240849972e-01,-1.8950411677e-01,1.0220447928e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.7794173360e-01,-1.2450411171e-01,1.4736509882e-02,1.0606675595e-01,1.7296235263e-01,2.4238411337e-02,3.6938413978e-02,-4.6083718538e-02,1.2882569432e-01,6.8867325783e-02,-1.9826446474e-01,3.3224332333e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.7433711290e-01,-8.4066486359e-01,-3.3803102374e-01,5.6102770567e-01,-5.9789206833e-02,8.3944588900e-01,9.4490116835e-01,-4.0701371431e-01,-3.0523681641e-01,-7.9563426971e-01,-1.4766119421e-01,4.2428694665e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,7.8980678320e-01,-1.2544878758e-02,4.7427304089e-03,-4.4183875434e-03,2.3402969819e-03,-1.0430633090e-02,-6.6218371503e-03,2.7714883909e-03,-3.7640181836e-03,2.9975222424e-03,7.6968364418e-02,4.3448034674e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,7.8916263580e-01,-1.9647065550e-02,4.3238769285e-04,-1.4185418375e-02,6.9927121513e-03,-5.5840617279e-04,-1.4622856863e-02,6.9507188164e-03,2.5918306783e-03,3.3473805524e-03,5.1052071154e-02,4.3433506042e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-2.7820569277e-01,-3.0618163943e-01,-7.9749339819e-01,1.0924719572e+00,-6.5520334244e-01,2.5769111514e-01,4.0478900075e-01,-1.1558114737e-01,-3.6916360259e-01,-3.8698312640e-01,-1.6445493698e-01,1.8423702568e-02
