atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0306271315e+00,6.7004188895e-02,-4.2622588575e-02,-5.9143131971e-01,-2.9224619269e-01,-2.5090470910e-01,1.2286940217e-01,-1.9699406624e-01,2.1441597492e-02,9.3463443220e-02,-8.9038109779e-01,6.0699287802e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.4079198837e+00,1.4081146801e-03,1.2332386337e-02,-3.9361074567e-02,-1.0117932223e-02,-2.8242927045e-02,4.7074683011e-02,-4.6355038881e-02,-1.3090102002e-02,4.0831040591e-02,6.3066363335e-01,8.4041148424e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.4127311707e+00,6.6674160771e-03,-1.7270822078e-02,-2.4511320516e-02,-1.8524015322e-02,-4.1511297226e-02,2.7290118858e-02,-4.3646920472e-02,-3.6531304941e-03,2.7615549043e-02,6.3398444653e-01,8.3599418402e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0196453333e+00,-1.3295729160e+00,1.4520008862e-01,-2.3423938751e+00,-7.4657714367e-01,1.6195164919e+00,9.4722546637e-02,2.4922966957e+00,8.7047922611e-01,-1.1576904058e+00,-4.6921101213e-01,4.6840403229e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.7708904743e-01,-1.0050459951e-01,3.7006103992e-01,4.0694035590e-02,4.1466706991e-01,5.4131550714e-03,5.5938676000e-02,-8.9724734426e-02,-1.5628119931e-02,3.0259652063e-02,-2.6772964001e-01,2.2566062212e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.8541545868e-01,-7.1074694395e-02,3.1315138936e-01,3.5443812609e-02,3.1744775176e-01,1.0881039500e-01,5.1113929600e-02,-8.8938809931e-03,-1.4134456217e-01,-2.5737352669e-02,-3.0608743429e-01,2.9548448324e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0142776966e+00,-6.6519886255e-02,1.4336466789e-02,1.7494663596e-02,7.7763624489e-02,1.4828741550e-01,-4.3173338054e-04,5.0611193292e-03,4.6408183873e-02,6.8774290383e-02,-5.2077847719e-01,3.0483454466e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0094614029e+00,-6.1392966658e-02,-1.1192829907e-01,3.0512118712e-02,2.8945541382e-01,1.4081873000e-02,9.6310079098e-02,-1.1923349649e-01,1.0163207352e-01,-2.9524672776e-02,-4.9294012785e-01,2.9159545898e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0101689100e+00,-7.1295306087e-02,5.4946023971e-02,1.1823417991e-01,3.4173703194e-01,4.2936213315e-02,1.1973188072e-01,3.0581342056e-02,-2.6650886983e-02,4.8373449594e-02,-4.9816483259e-01,4.7754302621e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0289971828e+00,-1.4746160507e+00,-1.1632609367e+00,2.0473837852e+00,-9.6533733606e-01,1.9509032965e+00,1.4988377094e+00,-5.5167150497e-01,-1.2030612230e+00,-2.1925034523e+00,-6.5388828516e-01,1.0975229740e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.4194989204e+00,5.7505476288e-03,-6.5212167101e-04,4.6920321882e-02,-2.3019498214e-02,-1.9768172875e-02,-5.5609222502e-02,2.2874934599e-02,4.1074853390e-02,5.0792567432e-02,6.3744890690e-01,8.4560364485e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.4171035290e+00,7.5825685635e-03,-4.1827112436e-02,1.6063516960e-02,-9.2768184841e-03,-4.3623402715e-02,-3.9818987250e-02,1.4639889821e-02,2.7086876333e-02,5.1177781075e-02,6.3622558117e-01,8.6482971907e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.0280451775e+00,6.4783051610e-02,-3.6050444841e-01,5.0478243828e-01,-3.0873149633e-01,-1.6932876408e-01,-2.6696208119e-01,9.8519317806e-02,7.4055917561e-02,1.4021901786e-01,-5.8396089077e-01,6.2544330955e-02
