atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.7519421577e-01,4.9666155130e-02,-2.4799805135e-02,-3.6039823294e-01,-1.7809288204e-01,-1.5796700120e-01,7.5947046280e-02,-1.1340738833e-01,2.3011673242e-02,5.1680132747e-02,-9.0440869331e-01,5.5319663137e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.2910141945e+00,-2.7411093470e-04,5.1210937090e-03,-1.7541278154e-02,-5.0921496004e-03,-1.8353417516e-02,3.5491105169e-02,-2.5415671989e-02,-4.5690881088e-03,2.7746982872e-02,6.8274533749e-01,8.5179120302e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.2911157608e+00,4.2660720646e-03,-7.1802656166e-03,-1.2877192348e-02,-9.4496291131e-03,-3.1213432550e-02,1.0741665959e-02,-3.2099898905e-02,-2.3354541045e-03,1.5829475597e-02,6.8296182156e-01,8.4605909884e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.9638247490e-01,-7.9127264023e-01,1.0908710957e-01,-1.4076743126e+00,-4.5621439815e-01,9.7033494711e-01,7.3263831437e-02,1.5153210163e+00,5.5612480640e-01,-6.9313561916e-01,-5.3046405315e-01,3.2531525940e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.9661874771e-01,-6.0746666044e-02,2.3049083352e-01,2.4798745289e-02,2.5861680508e-01,4.1172578931e-03,3.9423651993e-02,-6.1621382833e-02,-1.1256070808e-02,1.9655749202e-02,-2.3649489880e-01,2.0946520567e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.9678695202e-01,-4.4145420194e-02,1.8775534630e-01,2.1486833692e-02,1.9351288676e-01,7.1963503957e-02,3.4389607608e-02,-8.8571226224e-03,-9.0491451323e-02,-1.5087186359e-02,-2.7570965886e-01,2.7865040302e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.9385416508e-01,-4.5017443597e-02,7.9264780506e-03,1.1491186917e-02,4.7514263541e-02,9.1728642583e-02,1.0602623224e-03,3.7021497265e-03,2.8479902074e-02,4.3469335884e-02,-4.9699831009e-01,2.8284963965e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.9463367462e-01,-3.8774389774e-02,-6.4742781222e-02,1.7699925229e-02,1.7265687883e-01,1.2125473469e-02,6.2504552305e-02,-7.2939991951e-02,6.1919637024e-02,-1.9147731364e-02,-4.6331527829e-01,2.6985302567e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.9468392134e-01,-4.3726883829e-02,3.2249957323e-02,7.1747057140e-02,2.0599897206e-01,3.0316732824e-02,7.6539531350e-02,1.6999905929e-02,-1.5953144059e-02,2.6338743046e-02,-4.6546438336e-01,4.5615205169e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.9101954699e-01,-8.7227088213e-01,-7.0251053572e-01,1.2449178696e+00,-5.9989643097e-01,1.1860642433e+00,8.9593511820e-01,-3.2280597091e-01,-7.4275183678e-01,-1.3270330429e+00,-6.7435562611e-01,9.6165910363e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.2991840839e+00,1.8636977766e-03,-1.4495279174e-03,2.2300895303e-02,-1.0981375352e-02,-5.5017485283e-03,-4.0272329003e-02,1.7257876694e-02,2.8568899259e-02,3.0673025176e-02,6.8750965595e-01,8.5217267275e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.2960290909e+00,2.8867016081e-03,-1.8866032362e-02,8.8293403387e-03,-4.9640750512e-03,-3.5222060978e-02,-2.4171574041e-02,8.5080415010e-03,1.3512086123e-02,3.3494256437e-02,6.8579292297e-01,8.6873412132e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-9.9238097668e-01,5.0999347121e-02,-2.2003500164e-01,3.0975091457e-01,-1.8865282834e-01,-1.0560047626e-01,-1.6962248087e-01,6.4905241132e-02,3.7753138691e-02,8.4325924516e-02,-6.3208895922e-01,5.7739112526e-02
