atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.0887558460e-01,3.8938850164e-02,-2.0236602053e-02,-3.1011933088e-01,-1.5278030932e-01,-1.2978446484e-01,6.0014620423e-02,-9.5422044396e-02,1.5976659954e-02,4.0924452245e-02,-9.2513304949e-01,6.0664582998e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.0758950710e+00,-7.1076059248e-04,4.3705967255e-03,-1.4773977920e-02,-4.3201446533e-03,-1.2987703085e-02,2.9807241634e-02,-1.9008943811e-02,-2.7513615787e-03,2.2177882493e-02,6.7526274920e-01,9.3286611140e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.0749158859e+00,2.3892840836e-03,-5.5261263624e-03,-9.4014024362e-03,-7.2039850056e-03,-2.4336818606e-02,6.6812550649e-03,-2.4258404970e-02,-1.9617411308e-03,1.1603340507e-02,6.7478400469e-01,9.1360598803e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1400563717e-01,-6.4609831572e-01,9.4710424542e-02,-1.1452739239e+00,-3.7359568477e-01,7.9493987560e-01,6.1417564750e-02,1.2433350086e+00,4.5275875926e-01,-5.7350140810e-01,-5.3725010157e-01,4.7466732562e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1393899918e-01,-5.0652757287e-02,1.9140261412e-01,1.9583625719e-02,2.1467800438e-01,4.7095967457e-03,3.2369449735e-02,-4.9511127174e-02,-7.3524010368e-03,1.6703931615e-02,-2.2501377761e-01,2.1485093236e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1466397047e-01,-3.6110725254e-02,1.5405067801e-01,1.9363390282e-02,1.5748359263e-01,5.8631140739e-02,2.7568023652e-02,-6.5082218498e-03,-7.6323293149e-02,-1.1289942078e-02,-2.6706230640e-01,2.9336923361e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1478335857e-01,-3.4105729312e-02,5.6591145694e-03,8.6775878444e-03,3.5960216075e-02,7.6564796269e-02,1.3029060792e-03,1.2706425041e-03,2.2489231080e-02,3.3930808306e-02,-4.8996090889e-01,2.9482114315e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1503417492e-01,-3.0738107860e-02,-5.3882006556e-02,1.3566842303e-02,1.4125259221e-01,7.8766895458e-03,5.1016204059e-02,-5.9271235019e-02,5.2169959992e-02,-1.6297217458e-02,-4.5535284281e-01,2.7807316184e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1502702236e-01,-3.4866340458e-02,2.7316320688e-02,5.9817042202e-02,1.6937406361e-01,2.3728832603e-02,6.2471810728e-02,1.3290787116e-02,-1.4515205286e-02,2.2302813828e-02,-4.5665818453e-01,4.6879315376e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1285109520e-01,-7.1387732029e-01,-5.6842267513e-01,1.0143892765e+00,-4.9289816618e-01,9.6622085571e-01,7.3401099443e-01,-2.6940706372e-01,-6.0149490833e-01,-1.0866318941e+00,-6.7243880033e-01,1.0426665097e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.0816776752e+00,1.0223852005e-03,-9.5579086337e-04,1.7437390983e-02,-8.5828667507e-03,-1.1908760061e-03,-3.3164720982e-02,1.4492835850e-02,2.2717164829e-02,2.2622220218e-02,6.7824208736e-01,9.3842811882e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.0782778263e+00,1.9640994724e-03,-1.4647715725e-02,6.9496771321e-03,-3.9024571888e-03,-2.9707701877e-02,-1.8075793982e-02,6.2506119721e-03,8.5440892726e-03,2.5592507794e-02,6.7653417587e-01,9.4822876155e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-9.1336601973e-01,3.9735343307e-02,-1.8920734525e-01,2.6645779610e-01,-1.6139420867e-01,-8.7138615549e-02,-1.3772374392e-01,5.1710795611e-02,3.3047731966e-02,6.9994479418e-02,-6.6043984890e-01,6.3036501408e-02
