atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0480642319e+00,4.7945138067e-02,-2.6497950777e-02,-3.8116812706e-01,-1.8708042800e-01,-1.6375336051e-01,8.0366842449e-02,-1.1997526139e-01,1.9737172872e-02,5.3893234581e-02,-8.8690912724e-01,5.5538427085e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.4469406605e+00,-5.9712480288e-04,5.6534898467e-03,-1.9919928163e-02,-5.9204576537e-03,-1.8060596660e-02,3.5369817168e-02,-2.6177763939e-02,-4.3229307048e-03,2.7332818136e-02,7.0226174593e-01,8.1849806011e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.4488670826e+00,2.9733676929e-03,-6.9596129470e-03,-1.3761887327e-02,-9.8537001759e-03,-2.9753280804e-02,1.1561811902e-02,-2.9806945473e-02,-2.4873623624e-03,1.5521712601e-02,7.0364278555e-01,8.0594785511e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0633672476e+00,-8.3328509331e-01,1.1642585695e-01,-1.4703158140e+00,-4.6117553115e-01,1.0599974394e+00,6.5165199339e-02,1.6560889482e+00,5.8958345652e-01,-7.7848976851e-01,-5.1906412840e-01,4.2304802686e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0585381985e+00,-6.3760302961e-02,2.4252209067e-01,2.2790187970e-02,2.6906213164e-01,6.6775679588e-03,4.1711702943e-02,-6.0362521559e-02,-1.1018436402e-02,2.2944880649e-02,-2.5502490997e-01,2.1170571446e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0593725443e+00,-4.4729776680e-02,1.9715780020e-01,2.4624800310e-02,2.0235934854e-01,7.8546710312e-02,3.6660540849e-02,-6.1643607914e-03,-9.7899660468e-02,-1.4630097896e-02,-2.9560399055e-01,2.6965487003e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0587327480e+00,-4.4806372374e-02,9.2549035326e-03,1.1792224832e-02,5.0305064768e-02,1.0067309439e-01,2.5419844314e-04,3.1216018833e-03,3.0515529215e-02,4.5731976628e-02,-5.1348406076e-01,2.9238945246e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0592153072e+00,-3.8640730083e-02,-6.8323798478e-02,1.7288666219e-02,1.8173409998e-01,1.2193059549e-02,6.7905656993e-02,-7.9748459160e-02,6.8929530680e-02,-1.9375409931e-02,-4.8203474283e-01,2.6223751903e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0594924688e+00,-4.4333908707e-02,3.4467171878e-02,7.5205773115e-02,2.1719817817e-01,3.1898923218e-02,8.3184808493e-02,1.8536549062e-02,-1.6200000420e-02,3.1756833196e-02,-4.8442563415e-01,4.6132266521e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0598626137e+00,-9.2683005333e-01,-7.2389686108e-01,1.2949447632e+00,-6.1884963512e-01,1.2927229404e+00,9.9836456776e-01,-3.7030312419e-01,-8.1526738405e-01,-1.4696880579e+00,-6.7584538460e-01,1.0673195869e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.4559454918e+00,1.1420623923e-04,-3.7881943863e-03,2.3926293477e-02,-1.1858738028e-02,-6.8412465043e-03,-3.8419306278e-02,1.6311578453e-02,2.7645267546e-02,3.0529255047e-02,7.0770347118e-01,8.2621105015e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.4530746937e+00,1.3961710501e-03,-1.9214773551e-02,1.0800289921e-02,-5.9438431635e-03,-3.3051110804e-02,-2.3537294939e-02,8.3156861365e-03,1.4008865692e-02,3.2642524689e-02,7.0609444380e-01,8.3656676114e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.0611336231e+00,4.9541264772e-02,-2.3109491169e-01,3.2508730888e-01,-1.9864735007e-01,-1.1017473787e-01,-1.7684869468e-01,6.5899319947e-02,4.2466532439e-02,8.6565613747e-02,-6.0239833593e-01,5.7456921786e-02
