atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5564372540e+00,1.1871507764e-01,-7.0634841919e-02,-9.3444496393e-01,-4.7030234337e-01,-3.9334347844e-01,1.9643437862e-01,-2.9148530960e-01,6.3586242497e-02,1.5721693635e-01,-7.9126930237e-01,4.6976856887e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.5491318703e+00,1.6726084054e-02,3.1093142927e-02,-9.3302719295e-02,-2.4348830804e-02,-7.4227690697e-02,9.1628767550e-02,-8.0353036523e-02,-3.6207675003e-03,6.9351792336e-02,5.2575528622e-01,6.0241866857e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.5692539215e+00,2.3350838572e-02,-4.1296083480e-02,-5.1678158343e-02,-4.3376173824e-02,-8.6314879358e-02,5.3619008511e-02,-8.1060752273e-02,5.1027918234e-03,4.6925347298e-02,5.2804422379e-01,6.0358583927e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5639196634e+00,-2.0941638947e+00,1.7261265218e-01,-3.5373580456e+00,-1.1220062971e+00,2.4840126038e+00,-4.3016172945e-02,3.6918089390e+00,1.2556679249e+00,-1.7164564133e+00,-3.7898051739e-01,6.1509013176e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4723439217e+00,-1.3107113540e-01,5.1827198267e-01,7.4987702072e-02,5.9131419659e-01,2.7685635723e-03,6.2582723796e-02,-1.0428710282e-01,-1.9322670996e-02,1.2026552111e-02,-2.1300607920e-01,2.3378868401e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4927134514e+00,-9.8923489451e-02,4.4590622187e-01,3.4596666694e-02,4.4799473882e-01,1.0989058763e-01,5.4047044367e-02,-9.2114852741e-03,-1.5456137061e-01,-1.8250260502e-02,-2.4769249558e-01,2.8761395812e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5759048462e+00,-9.0731196105e-02,2.2189078853e-02,2.8239445761e-02,1.1779242009e-01,1.8035414815e-01,6.0660955496e-03,3.3696659375e-03,5.0075478852e-02,7.6695151627e-02,-4.5611557364e-01,2.8852432966e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5660644770e+00,-8.3466053009e-02,-1.6013404727e-01,5.5460780859e-02,4.0338346362e-01,9.9546741694e-03,1.1230500787e-01,-1.2512293458e-01,1.2032494694e-01,-2.9074700549e-02,-4.3433344364e-01,2.9754158854e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5683752298e+00,-9.7789019346e-02,7.7096633613e-02,1.5744706988e-01,4.7896224260e-01,4.4559579343e-02,1.3054899871e-01,2.5535888970e-02,-3.5064656287e-02,5.7243872434e-02,-4.4120433927e-01,4.9328172207e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5971586704e+00,-2.2959756851e+00,-1.7792412043e+00,3.0506377220e+00,-1.4172791243e+00,2.8373641968e+00,2.3102474213e+00,-8.1622487307e-01,-1.8311164379e+00,-3.1783423424e+00,-5.8331471682e-01,1.1104658246e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.5359687805e+00,2.4349430576e-02,-2.0136511885e-03,9.2133626342e-02,-4.5244172215e-02,-4.8207983375e-02,-1.1627238244e-01,4.9642235041e-02,5.3708001971e-02,8.1396147609e-02,5.3232121468e-01,6.2114920467e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.5461633205e+00,2.6590274647e-02,-8.5134431720e-02,3.4643180668e-02,-1.9851630554e-02,-7.7972888947e-02,-9.4246596098e-02,3.8101121783e-02,3.8193017244e-02,8.3504945040e-02,5.3004699945e-01,6.3376985490e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.5864350796e+00,1.1200648546e-01,-5.5682206154e-01,7.7503401041e-01,-4.8962035775e-01,-2.4782548845e-01,-4.0044423938e-01,1.5718565881e-01,8.8650241494e-02,2.0917803049e-01,-4.6874049306e-01,4.9575958401e-02
