atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3001636267e+00,8.1406727433e-02,-4.6922761947e-02,-7.5189822912e-01,-3.7285092473e-01,-2.8996419907e-01,1.4694187045e-01,-2.2840230167e-01,2.6145208627e-02,1.1597544700e-01,-7.8077977896e-01,4.3536845595e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.9487998486e+00,6.3014971092e-03,1.9941655919e-02,-5.4600257427e-02,-1.3654010370e-02,-3.4657459706e-02,4.7165699303e-02,-4.6252738684e-02,-9.2818932608e-03,4.0195856243e-02,6.0182321072e-01,6.3294395804e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.9541218281e+00,1.0011075996e-02,-2.3220313713e-02,-2.9711833224e-02,-2.4956911802e-02,-4.6444810927e-02,3.0037360266e-02,-4.3926060200e-02,3.2396672759e-03,2.5577997789e-02,6.0573172569e-01,6.2653012574e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2956376076e+00,-1.6171262264e+00,1.5444485843e-01,-2.9020624161e+00,-9.3148297071e-01,1.9104200602e+00,6.6546589136e-02,2.9265708923e+00,1.0386040211e+00,-1.3935967684e+00,-3.7627804279e-01,2.8342463076e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2313385010e+00,-1.1679945141e-01,4.6052792668e-01,5.5331699550e-02,5.2360665798e-01,6.4510302618e-03,6.3047431409e-02,-1.0178457201e-01,-2.1320190281e-02,2.9593223706e-02,-2.2324123979e-01,2.0909991860e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2467377186e+00,-8.6423173547e-02,3.9762273431e-01,3.9293788373e-02,3.9659926295e-01,1.2259849906e-01,5.5321745574e-02,-1.3948711567e-02,-1.5610352159e-01,-2.5175400078e-02,-2.6025134325e-01,2.9279917479e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3006966114e+00,-8.1422388554e-02,1.9057113677e-02,2.1560955793e-02,9.7549557686e-02,1.7167350650e-01,5.3526209667e-03,5.8244150132e-03,5.2469171584e-02,8.1458449364e-02,-4.7305563092e-01,2.7577772737e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2933951616e+00,-7.2653733194e-02,-1.4532546699e-01,4.4741686434e-02,3.6147007346e-01,1.8217474222e-02,1.0926216096e-01,-1.2940023839e-01,1.1444479227e-01,-2.9344525188e-02,-4.4837716222e-01,2.7125129104e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2947987318e+00,-8.3708167076e-02,7.2480745614e-02,1.4429357648e-01,4.3079617620e-01,4.9955017865e-02,1.3218805194e-01,3.1229035929e-02,-2.7109691873e-02,5.4388355464e-02,-4.5455572009e-01,4.6505942941e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3160601854e+00,-1.7992901802e+00,-1.4617450237e+00,2.5462200642e+00,-1.1926783323e+00,2.2995307446e+00,1.7941894531e+00,-6.6859132051e-01,-1.4483567476e+00,-2.6129336357e+00,-5.7370203733e-01,9.2967517674e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.9479844570e+00,9.8844012246e-03,-1.4595505781e-03,5.9463277459e-02,-2.9214357957e-02,-2.2643532604e-02,-6.6213317215e-02,2.8226032853e-02,3.5869315267e-02,4.8303019255e-02,6.0985499620e-01,6.5068989992e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.9491631985e+00,1.2244630605e-02,-5.3828671575e-02,2.0467713475e-02,-1.1854588985e-02,-4.6924270689e-02,-4.9309384078e-02,1.9337391481e-02,2.2629953921e-02,4.9573440105e-02,6.0812640190e-01,6.6301345825e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.3135654926e+00,7.6770000160e-02,-4.5486205816e-01,6.4031654596e-01,-3.9456519485e-01,-1.9425769150e-01,-3.0514684319e-01,1.1487729102e-01,8.0971591175e-02,1.6410395503e-01,-4.6773377061e-01,4.5995276421e-02
