atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.9627552032e-01,3.9695102721e-02,-1.9720423967e-02,-3.0104207993e-01,-1.4827203751e-01,-1.2825928628e-01,6.0834083706e-02,-9.4287127256e-02,1.5563769266e-02,4.1323617101e-02,-9.4544130564e-01,6.0454946011e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.1056475639e+00,-1.0273172520e-03,3.6137932912e-03,-1.4130692929e-02,-4.3888441287e-03,-1.3459849171e-02,2.8713323176e-02,-1.8167901784e-02,-1.7226126511e-03,2.1244622767e-02,6.7182618380e-01,9.2236079276e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.1055710316e+00,1.8448876217e-03,-5.1599489525e-03,-1.0004584678e-02,-7.1577890776e-03,-2.3551439866e-02,6.8878936581e-03,-2.3436080664e-02,-1.5607718378e-03,1.1424320750e-02,6.7181831598e-01,9.0485714376e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1085726023e-01,-6.4757388830e-01,9.1055542231e-02,-1.1425563097e+00,-3.7380149961e-01,7.9688251019e-01,6.1850123107e-02,1.2454761267e+00,4.5409226418e-01,-5.7348048687e-01,-5.3386610746e-01,4.3411497027e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1172701120e-01,-5.1977742463e-02,1.9144326448e-01,1.8584892154e-02,2.1457839012e-01,5.1644379273e-03,3.3086311072e-02,-4.9645416439e-02,-8.1589557230e-03,1.6684658825e-02,-2.2575017810e-01,2.1302267909e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1190487146e-01,-3.6993481219e-02,1.5359464288e-01,2.0037300885e-02,1.5750895441e-01,5.8962821960e-02,2.8526268899e-02,-5.9109018184e-03,-7.5615420938e-02,-1.0448515415e-02,-2.6825818419e-01,2.9039993882e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.0992647409e-01,-3.5583674908e-02,6.1194254085e-03,8.5319718346e-03,3.6521580070e-02,7.7047958970e-02,1.8814076902e-03,1.8850880442e-03,2.2875526920e-02,3.5272650421e-02,-4.9086523056e-01,2.9344812036e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1031748056e-01,-3.1756170094e-02,-5.3423766047e-02,1.3278101571e-02,1.4148624241e-01,8.3741350099e-03,5.1704145968e-02,-5.9373527765e-02,5.2150424570e-02,-1.5444685705e-02,-4.5610895753e-01,2.7898505330e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1028708220e-01,-3.6111857742e-02,2.7421342209e-02,5.9563674033e-02,1.6979625821e-01,2.3826446384e-02,6.2940850854e-02,1.2906990014e-02,-1.3701150194e-02,2.2494254634e-02,-4.5738163590e-01,4.6255001426e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.0794205666e-01,-7.1750175953e-01,-5.7007408142e-01,1.0156474113e+00,-4.9296650290e-01,9.7115606070e-01,7.3502522707e-01,-2.7063298225e-01,-6.0453200340e-01,-1.0945856571e+00,-6.6855233908e-01,1.0406518728e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.1114609241e+00,8.0442405306e-04,-1.5594385331e-03,1.7405059189e-02,-8.5858590901e-03,-2.0962145645e-03,-3.1854245812e-02,1.3873083517e-02,2.1588720381e-02,2.2073028609e-02,6.7476654053e-01,9.2170812190e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.1083216667e+00,1.6237127129e-03,-1.4301010408e-02,7.3254411109e-03,-4.0735453367e-03,-2.7996225283e-02,-1.8187643960e-02,6.4321719110e-03,8.3707133308e-03,2.4462059140e-02,6.7321276665e-01,9.3862518668e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-9.0551906824e-01,3.9850708097e-02,-1.8244925141e-01,2.5693443418e-01,-1.5564012527e-01,-8.5441276431e-02,-1.3557678461e-01,5.0802290440e-02,3.2967131585e-02,6.8695537746e-02,-6.8056881428e-01,6.2836788595e-02
