atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6113338470e+00,8.5643589497e-02,-6.3264168799e-02,-9.2232441902e-01,-4.6833905578e-01,-3.2645189762e-01,1.6713741422e-01,-2.5510367751e-01,2.8698341921e-02,1.2637703121e-01,-7.6240867376e-01,5.0854720175e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.3238835335e+00,1.6133556142e-02,1.6167029738e-02,-7.6388277113e-02,-2.7092270553e-02,-6.3064776361e-02,7.3117271066e-02,-6.7252293229e-02,-3.1385459006e-03,5.3212266415e-02,5.3251385689e-01,5.9249769896e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.3430635929e+00,1.9574003294e-02,-2.8022935614e-02,-4.7247391194e-02,-3.6951892078e-02,-7.4686229229e-02,5.2696846426e-02,-6.2193527818e-02,1.0560528375e-02,3.6855041981e-02,5.3535079956e-01,5.8425635099e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5754852295e+00,-1.7354135513e+00,1.6796456277e-01,-3.4152097702e+00,-1.0268914700e+00,2.0681352615e+00,1.9215247035e-01,3.1619658470e+00,1.1373397112e+00,-1.4167282581e+00,-3.6585235596e-01,6.3444025815e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4920694828e+00,-1.4489853382e-01,5.5743879080e-01,5.7123377919e-02,6.1543393135e-01,2.7691053227e-02,8.9681625366e-02,-1.2635819614e-01,-3.2550990582e-02,5.5210933089e-02,-2.0929645002e-01,2.1981994808e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5130605698e+00,-1.1618750542e-01,4.6962267160e-01,4.9555726349e-02,4.8099431396e-01,1.5728606284e-01,8.2200169563e-02,-2.2685639560e-02,-1.8837893009e-01,-2.3749131709e-02,-2.4804009497e-01,2.9040580988e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5942151546e+00,-1.0215855390e-01,2.7095153928e-02,3.3148784190e-02,1.3481183350e-01,2.1268597245e-01,1.2485457584e-02,2.9914015904e-03,6.1104997993e-02,9.4894967973e-02,-4.6225315332e-01,2.8307956457e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5832698345e+00,-9.7265616059e-02,-1.6064301133e-01,4.5765705407e-02,4.2981645465e-01,2.9032625258e-02,1.4347212017e-01,-1.5645705163e-01,1.3784801960e-01,-3.0949305743e-02,-4.3629047275e-01,2.5537008047e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5851991177e+00,-1.0986437649e-01,7.7590778470e-02,1.6903041303e-01,5.0597482920e-01,6.6301986575e-02,1.7017981410e-01,3.4525204450e-02,-2.7111545205e-02,6.8817444146e-02,-4.4225254655e-01,4.6709081531e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6134564877e+00,-1.9494217634e+00,-1.7016818523e+00,2.9646606445e+00,-1.3437777758e+00,2.5224347115e+00,1.9166324139e+00,-7.0906502008e-01,-1.5323624611e+00,-2.7735350132e+00,-5.6434512138e-01,1.1805901676e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.3040845394e+00,2.2942181677e-02,-2.2355979308e-03,7.8127458692e-02,-3.8401607424e-02,-4.4257659465e-02,-9.5968611538e-02,4.0421307087e-02,4.7801472247e-02,7.2816103697e-02,5.3851699829e-01,6.1263419688e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.3155429363e+00,2.4054186419e-02,-7.2769083083e-02,2.9628613964e-02,-1.6997229308e-02,-6.4815312624e-02,-7.9588398337e-02,3.2106950879e-02,3.3970173448e-02,7.1421593428e-02,5.3649604321e-01,6.2297917902e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.5988776684e+00,8.1368997693e-02,-5.6921124458e-01,7.9372477531e-01,-4.9790957570e-01,-2.2411859035e-01,-3.4880638123e-01,1.3037736714e-01,9.6732273698e-02,1.8742150068e-01,-4.4444870949e-01,5.2439775318e-02
