atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6083986759e+00,-5.0941202790e-02,-2.5999635458e-01,-1.9158803225e+00,-1.0689984560e+00,1.6775545478e-01,-1.0489377379e-01,1.6153272241e-02,-9.4618096948e-02,6.1226054095e-03,-5.2648305893e-01,6.6113747656e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.7270791531e+00,-1.1683646590e-02,1.7767585814e-02,4.2308350094e-03,1.1711280793e-02,2.2872013971e-02,6.8534659222e-03,-7.9805889982e-05,-1.9258912653e-02,1.2937619351e-02,2.2935280204e-01,3.5053778440e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.7040123940e+00,-1.5382779762e-02,-4.4171707705e-03,1.7341565341e-02,6.5680602565e-03,1.7324355431e-03,-1.2305712327e-02,-1.6233177856e-02,-1.3359397650e-02,3.1165154651e-03,2.1691675484e-01,3.7548344582e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3656823635e+00,-3.5064203739e+00,-6.8693846464e-02,-3.6994600296e+00,-8.1062096357e-01,3.5770170689e+00,-9.0770781040e-02,4.0107808113e+00,9.2223739624e-01,-1.7683413029e+00,-9.4688944519e-02,4.5931793749e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3973512650e+00,-2.5000756979e-01,6.4428794384e-01,3.5510577261e-02,6.4916336536e-01,1.3560052961e-02,-9.6788875759e-02,2.4490055442e-01,-1.0250978172e-01,-4.8639990389e-02,-3.1947150826e-02,1.2096385658e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4114131927e+00,-2.3055267334e-01,4.9484997988e-01,1.3339753449e-01,5.2786183357e-01,2.5334600359e-03,1.2350326777e-01,6.3375174999e-02,2.3809584975e-01,1.5654490888e-01,-6.5007932484e-02,2.0017515123e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5059206486e+00,-1.5502741933e-01,2.0349139348e-02,2.1941594779e-02,1.0936307907e-01,1.0709710419e-01,2.2672662139e-01,-5.5415514857e-02,5.3034322336e-03,8.3120271564e-02,-2.7439317107e-01,2.2116002440e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4967744350e+00,-1.8582983315e-01,-1.6531327367e-01,6.2787282513e-04,4.6025004983e-01,1.3143241405e-01,1.0119973868e-01,6.6287748516e-02,-3.1086295843e-02,2.2562327981e-01,-2.5012233853e-01,1.8537555635e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5029520988e+00,-1.8192744255e-01,6.7718766630e-02,2.4445678294e-01,5.2227246761e-01,3.3757887781e-02,-9.3521643430e-04,-8.5683725774e-02,2.1871824563e-01,6.7695640028e-02,-2.6080197096e-01,3.6090800166e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4792294502e+00,-3.6358911991e+00,-1.8278331757e+00,3.0353193283e+00,-9.6865600348e-01,3.3279590607e+00,2.9415330887e+00,-1.1665618420e+00,-1.5175267458e+00,-3.2310960293e+00,-3.1777983904e-01,5.8442335576e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.7467181683e+00,-4.4496860355e-03,5.8900895528e-03,4.5700189658e-03,-2.0473757759e-03,2.1631273557e-04,3.5823252983e-03,-2.8249563184e-03,1.6043471172e-02,1.4032375999e-02,2.4512989819e-01,3.8050211966e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.7289988995e+00,-8.8213859126e-03,-4.6146204695e-03,-9.1502275318e-03,4.3343082070e-03,-4.7570276074e-03,9.2575056478e-03,-5.4684076458e-03,9.0066157281e-03,1.0345555842e-02,2.3327831924e-01,3.7317022681e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.4735872746e+00,-7.5211346149e-02,-1.2303698063e+00,1.6662412882e+00,-9.8700964451e-01,5.9457417578e-02,1.7032738030e-01,-6.4492419362e-02,7.5138816610e-03,5.8295088820e-05,-2.4465008080e-01,7.7142290771e-02
