atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1717171669e-01,4.2466480285e-02,-2.0294515416e-02,-3.1461328268e-01,-1.5451963246e-01,-1.3226868212e-01,6.4034491777e-02,-9.7726449370e-02,1.6429951414e-02,4.4182270765e-02,-9.2673587799e-01,5.9489566833e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.0793802738e+00,-1.0741042206e-03,3.7482886110e-03,-1.4042437077e-02,-4.1732224636e-03,-1.2507677078e-02,2.6627041399e-02,-1.8738467246e-02,-2.9233240057e-03,2.0847165957e-02,6.8399369717e-01,9.0290732682e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.0781266689e+00,1.4875832712e-03,-4.8181889579e-03,-9.6307676286e-03,-6.8219620734e-03,-2.2071208805e-02,7.1160164662e-03,-2.2512674332e-02,-2.1652574651e-03,1.1593343690e-02,6.8329405785e-01,8.8209658861e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2023938894e-01,-6.6851776838e-01,9.4149775803e-02,-1.1798700094e+00,-3.8515397906e-01,8.0482184887e-01,6.3548877835e-02,1.2718546391e+00,4.6315068007e-01,-5.8645159006e-01,-5.3693431616e-01,4.3911758810e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1611546278e-01,-5.3439181298e-02,1.9582900405e-01,2.0648432896e-02,2.2023278475e-01,3.5046893172e-03,3.2489493489e-02,-4.9611669034e-02,-6.7308470607e-03,1.5310626477e-02,-2.2467966378e-01,2.1549318731e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1740739346e-01,-3.7982653826e-02,1.5906022489e-01,1.9413709641e-02,1.6334049404e-01,5.9748295695e-02,2.7554439381e-02,-6.9106398150e-03,-7.7246882021e-02,-1.1066192761e-02,-2.6836439967e-01,2.8680703044e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2006701231e-01,-3.6960858852e-02,6.3853347674e-03,8.8451933116e-03,3.8150299340e-02,7.6946645975e-02,1.8315116176e-03,1.3233734062e-03,2.2504534572e-02,3.4374706447e-02,-4.9275395274e-01,2.9676905274e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1992044449e-01,-3.2838944346e-02,-5.5227041245e-02,1.4572142623e-02,1.4610345662e-01,8.7040476501e-03,5.1631916314e-02,-5.9177231044e-02,5.3034424782e-02,-1.6118736938e-02,-4.5691695809e-01,2.7611097693e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1992282867e-01,-3.7321019918e-02,2.7966087684e-02,6.0971360654e-02,1.7487080395e-01,2.4136116728e-02,6.2509045005e-02,1.3179166242e-02,-1.4548830688e-02,2.2681821138e-02,-4.5752990246e-01,4.6455019712e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2030626535e-01,-7.3703521490e-01,-5.8831775188e-01,1.0447807312e+00,-5.0797957182e-01,9.8181414604e-01,7.4372476339e-01,-2.7208459377e-01,-6.1572152376e-01,-1.1120288372e+00,-6.7359018326e-01,1.0363110900e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.0844161510e+00,2.4403160205e-04,-1.6395814018e-03,1.6659878194e-02,-8.2227038220e-03,-2.5690672919e-03,-3.0324090272e-02,1.3145379722e-02,2.0828539506e-02,2.1591486409e-02,6.8682426214e-01,9.0705059469e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.0817296505e+00,1.0455993470e-03,-1.3721321709e-02,7.2315135039e-03,-4.0076375008e-03,-2.6382504031e-02,-1.7164453864e-02,6.0135386884e-03,8.7892953306e-03,2.3854864761e-02,6.8535321951e-01,9.1386608779e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-9.2017209530e-01,4.3440155685e-02,-1.9083921611e-01,2.6845002174e-01,-1.6336581111e-01,-8.8383011520e-02,-1.4078436792e-01,5.2904143929e-02,3.5613011569e-02,7.2551824152e-02,-6.6074591875e-01,6.2263209373e-02
