atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0117665529e+00,4.7403242439e-02,-2.4138359353e-02,-3.5365086794e-01,-1.7425666749e-01,-1.5136860311e-01,7.4002519250e-02,-1.1021266133e-01,2.0495608449e-02,4.9936987460e-02,-8.9782923460e-01,5.9072244912e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.2897012234e+00,9.7721570637e-04,6.2149562873e-03,-1.5906179324e-02,-3.7304856814e-03,-1.5524556860e-02,3.2440330833e-02,-2.1661322564e-02,-3.2875428442e-03,2.5183349848e-02,6.8533855677e-01,8.9630588889e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.2892088890e+00,4.5034033246e-03,-7.5345882215e-03,-9.6757868305e-03,-8.1585273147e-03,-2.7322810143e-02,8.8389981538e-03,-2.8089476749e-02,-1.7217806308e-03,1.3821867295e-02,6.8514496088e-01,8.9187875390e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0141569376e+00,-7.3612433672e-01,1.0662202537e-01,-1.3011984825e+00,-4.2196035385e-01,9.2728519440e-01,5.4150931537e-02,1.4433175325e+00,5.1667004824e-01,-6.7393821478e-01,-5.1099753380e-01,4.3687943369e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0105198622e+00,-5.4141201079e-02,2.1651618183e-01,2.0154500380e-02,2.4376791716e-01,1.7211893573e-03,3.4981500357e-02,-5.6101024151e-02,-7.9751042649e-03,1.7529489473e-02,-2.2758358717e-01,2.1188896894e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0118098259e+00,-3.9282649755e-02,1.7621728778e-01,2.4085005745e-02,1.8107795715e-01,6.5372668207e-02,2.8306718916e-02,-8.3925547078e-03,-8.6191944778e-02,-1.4021795243e-02,-2.6892307401e-01,2.8206253052e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0145117044e+00,-3.8432899863e-02,7.4538933113e-03,8.8317422196e-03,4.1485331953e-02,8.5807830095e-02,2.9875157634e-04,2.1963284817e-03,2.5445275009e-02,3.7989377975e-02,-4.8947444558e-01,2.8907674551e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0144160986e+00,-3.4267500043e-02,-6.1532292515e-02,1.5416998416e-02,1.6293512285e-01,8.3817113191e-03,5.5725928396e-02,-6.6090665758e-02,5.9595644474e-02,-1.9689342007e-02,-4.5621463656e-01,2.7278798819e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0144335032e+00,-3.8993693888e-02,3.1558841467e-02,6.8074673414e-02,1.9440947473e-01,2.6710361242e-02,6.8834654987e-02,1.5577858314e-02,-1.8326157704e-02,2.4023614824e-02,-4.5738410950e-01,4.6103543043e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0146260262e+00,-8.1842046976e-01,-6.4970237017e-01,1.1570689678e+00,-5.6145471334e-01,1.1238509417e+00,8.5934329033e-01,-3.1447643042e-01,-7.1211457253e-01,-1.2748918533e+00,-6.5366607904e-01,1.0378918797e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.2975761890e+00,2.1627149545e-03,-5.3690117784e-04,1.9251409918e-02,-9.4550317153e-03,-3.9398986846e-03,-3.5584658384e-02,1.5385470353e-02,2.4174159393e-02,2.5622414425e-02,6.8938946724e-01,8.9877709746e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.2943520546e+00,3.0364310369e-03,-1.6548121348e-02,6.8500237539e-03,-3.9153015241e-03,-3.1180022284e-02,-2.0981159061e-02,7.4091111310e-03,1.0827345774e-02,2.8620211408e-02,6.8779778481e-01,9.1506727040e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.0149172544e+00,4.8336844891e-02,-2.1278813481e-01,3.0049964786e-01,-1.8251167238e-01,-1.0101897269e-01,-1.6187494993e-01,6.1127535999e-02,3.7731435150e-02,8.0893903971e-02,-6.2806653976e-01,6.1758771539e-02
