atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0081882477e+00,4.8178836703e-02,-2.4327836931e-02,-3.6847609282e-01,-1.8216069043e-01,-1.5922331810e-01,7.7326878905e-02,-1.2199977040e-01,1.4397396706e-02,5.4577428848e-02,-8.9815688133e-01,5.6850843132e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.3267602921e+00,1.4718839666e-03,5.9566735290e-03,-1.9062926993e-02,-5.6958408095e-03,-1.6749979928e-02,3.5753507167e-02,-2.4688730016e-02,-4.7428566031e-03,2.7282534167e-02,6.9227236509e-01,8.5179515183e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.3272492886e+00,5.0494205207e-03,-7.9567963257e-03,-1.2491198257e-02,-9.8577579483e-03,-2.9449949041e-02,9.9402898923e-03,-3.1067676842e-02,-3.7183924578e-03,1.5700472519e-02,6.9269096851e-01,8.4371924400e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0275155306e+00,-8.0378139019e-01,1.0544231534e-01,-1.4218701124e+00,-4.5242699981e-01,9.8795491457e-01,8.1660509109e-02,1.5634740591e+00,5.7609599829e-01,-7.2567903996e-01,-5.4631793499e-01,4.3193615973e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0242081881e+00,-5.9031143785e-02,2.3470571637e-01,2.3474371061e-02,2.6187559962e-01,-1.1926084990e-03,3.5396922380e-02,-5.6155301630e-02,-6.1325486749e-03,1.6667742282e-02,-2.4713417888e-01,2.1182301641e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0251480341e+00,-4.0489897132e-02,1.9166800380e-01,2.3561622947e-02,1.9678553939e-01,7.0298895240e-02,3.0228596181e-02,-5.6771617383e-03,-9.3634985387e-02,-1.6914620996e-02,-2.8717070818e-01,2.8268006444e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0244748592e+00,-4.1668586433e-02,9.0826321393e-03,1.1683946475e-02,4.9946036190e-02,9.5684275031e-02,-9.3265372561e-04,2.7164972853e-03,2.8664506972e-02,4.2190760374e-02,-5.0813663006e-01,2.8957620263e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0250713825e+00,-3.5313278437e-02,-6.6799521446e-02,1.7500577495e-02,1.7780582607e-01,7.4346181937e-03,5.9648983181e-02,-7.4678219855e-02,6.5221160650e-02,-2.0902777091e-02,-4.7604081035e-01,2.6932129264e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0251747370e+00,-4.0728386492e-02,3.3423557878e-02,7.3878079653e-02,2.1200059354e-01,2.6276014745e-02,7.3507048190e-02,1.9460808486e-02,-1.9683714956e-02,2.8439151123e-02,-4.7873228788e-01,4.5501047373e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0225485563e+00,-8.8969075680e-01,-7.0636904240e-01,1.2565934658e+00,-5.9727656841e-01,1.2172901630e+00,9.0944200754e-01,-3.3305293322e-01,-7.7031719685e-01,-1.3817026615e+00,-6.9650202990e-01,1.0500358790e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.3385927677e+00,3.7569433916e-03,-6.1512371758e-04,2.2656518966e-02,-1.1129728518e-02,-5.2101039328e-03,-3.7504483014e-02,1.5962840989e-02,2.7996316552e-02,2.9855897650e-02,6.9745451212e-01,8.5985668004e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.3341579437e+00,4.8424690031e-03,-1.9506605342e-02,8.3800284192e-03,-4.7676227987e-03,-3.3208824694e-02,-2.2369429469e-02,7.7310837805e-03,1.4021203853e-02,3.2696254551e-02,6.9561964273e-01,8.6788751185e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.0251872540e+00,4.6849284321e-02,-2.2181963921e-01,3.1306934357e-01,-1.8997971714e-01,-1.0695534199e-01,-1.6828648746e-01,6.1567377299e-02,4.3689023703e-02,8.5485957563e-02,-6.2451326847e-01,5.9509985149e-02
